$DTA,650,8192,9960,821,792,807,1.07,101596.2,487.7,300.5,302.0,1.32,1.71,-22.55,487.7,650266,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,650,8195,9964,820,792,807,4.26,101645.0,487.4,300.5,302.0,2.64,3.43,-26.61,487.4,650286,1.5,2.2,0.4,0.0,0.726580,20.703042,0.0,1.0005
$DTA,650,8192,9960,795,792,807,1.07,101596.2,479.4,300.5,302.0,1.32,1.70,-22.55,479.4,650306,3.1,4.0,0.4,0.0,0.738417,20.634526,0.0,1.0006
$DTA,650,8192,9964,778,792,807,1.07,101645.0,473.9,300.5,302.0,1.32,1.69,-26.61,473.9,650326,3.1,4.0,0.4,0.0,0.747299,20.586872,0.0,1.0006
$DTA,650,8186,9960,799,792,807,0.00,101596.2,480.6,300.5,302.0,0.00,0.00,-22.55,480.6,650345,0.0,0.0,0.4,0.0,0.736440,20.645612,0.0,1.0008
$DTA,650,8189,9964,793,792,807,0.00,101645.0,478.7,300.5,302.0,0.00,0.00,-26.61,478.7,650365,0.0,0.0,0.4,0.0,0.739765,20.628965,0.0,1.0008
$DTA,650,8189,9964,793,793,807,0.00,101645.0,478.7,300.6,302.0,0.00,0.00,-26.61,478.7,650385,0.0,0.0,0.4,0.0,0.739765,20.628965,0.0,1.0008
$DTA,650,8192,9964,769,793,807,1.07,101645.0,471.0,300.6,302.0,1.32,1.68,-26.61,471.0,650406,3.1,4.0,0.4,0.0,0.751895,20.561287,0.0,1.0006
$DTA,650,8192,9964,790,793,807,1.07,101645.0,477.7,300.6,302.0,1.32,1.70,-26.61,477.7,650426,3.1,4.0,0.4,0.0,0.741259,20.620601,0.0,1.0006
$DTA,650,8192,9964,787,793,807,1.07,101645.0,476.8,300.6,302.0,1.32,1.70,-26.61,476.8,650446,3.1,4.0,0.4,0.0,0.742760,20.612209,0.0,1.0006
$DTA,650,8192,9964,807,793,807,1.07,101645.0,483.2,300.6,302.0,1.32,1.71,-26.61,483.2,650466,3.1,4.0,0.4,0.0,0.732869,20.667642,0.0,1.0006
$DTA,650,8192,9964,790,793,807,1.07,101645.0,477.7,300.6,302.0,1.32,1.70,-26.61,477.7,650486,3.1,4.0,0.4,0.0,0.741259,20.620601,0.0,1.0006
$DTA,650,8192,9964,797,793,807,1.07,101645.0,480.0,300.6,302.0,1.32,1.70,-26.61,480.0,650506,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,650,8186,9964,802,793,807,0.00,101645.0,481.6,300.6,302.0,0.00,0.00,-26.61,481.6,650525,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,650,8189,9960,790,793,807,0.00,101596.2,477.7,300.6,302.0,0.00,0.00,-22.55,477.7,650545,0.0,0.0,0.4,0.0,0.740903,20.620601,0.0,1.0008
$DTA,650,8189,9964,775,792,807,0.00,101645.0,472.9,300.5,302.0,0.00,0.00,-26.61,472.9,650565,0.0,0.0,0.4,0.0,0.748825,20.578372,0.0,1.0008
$DTA,650,8189,9964,798,792,807,0.00,101645.0,480.3,300.5,302.0,0.00,0.00,-26.61,480.3,650585,0.0,0.0,0.4,0.0,0.737287,20.642845,0.0,1.0008
$DTA,650,8189,9964,787,792,807,0.00,101645.0,476.8,300.5,302.0,0.00,0.00,-26.61,476.8,650605,0.0,0.0,0.4,0.0,0.742760,20.612210,0.0,1.0008
$DTA,650,8192,9967,788,792,807,1.07,101681.7,477.1,300.5,302.0,1.32,1.70,-29.65,477.1,650626,3.1,4.0,0.4,0.0,0.742527,20.615010,0.0,1.0006
$DTA,650,8192,9964,774,792,807,1.07,101645.0,472.6,300.5,302.0,1.32,1.69,-26.61,472.6,650646,3.1,4.0,0.4,0.0,0.749335,20.575532,0.0,1.0006
$DTA,650,8192,9964,791,792,807,1.07,101645.0,478.1,300.5,302.0,1.32,1.70,-26.61,478.1,650666,3.1,4.0,0.4,0.0,0.740761,20.623392,0.0,1.0006
$DTA,650,8195,9967,803,792,807,4.26,101681.7,481.9,300.5,302.0,2.64,3.41,-29.65,481.9,650686,1.5,2.1,0.4,0.0,0.735091,20.656650,0.0,1.0005
$DTA,650,8192,9964,794,792,807,1.07,101645.0,479.0,300.5,302.0,1.32,1.70,-26.61,479.0,650706,3.1,4.0,0.4,0.0,0.739268,20.631747,0.0,1.0006
$DTA,650,8189,9964,794,792,807,0.00,101645.0,479.0,300.5,302.0,0.00,0.00,-26.61,479.0,650725,0.0,0.0,0.4,0.0,0.739268,20.631747,0.0,1.0008
$DTA,650,8189,9964,795,792,807,0.00,101645.0,479.4,300.5,302.0,0.00,0.00,-26.61,479.4,650745,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,650,8189,9964,803,792,807,0.00,101645.0,481.9,300.5,302.0,0.00,0.00,-26.61,481.9,650765,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,650,8189,9964,795,792,807,0.00,101645.0,479.4,300.5,302.0,0.00,0.00,-26.61,479.4,650785,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,650,8192,9964,778,792,807,1.07,101645.0,473.9,300.5,302.0,1.32,1.69,-26.61,473.9,650806,3.1,4.0,0.4,0.0,0.747299,20.586872,0.0,1.0006
$DTA,650,8195,9964,783,792,807,4.26,101645.0,475.5,300.5,302.0,2.64,3.39,-26.61,475.5,650826,1.5,2.1,0.4,0.0,0.744771,20.600979,0.0,1.0005
$DTA,650,8192,9964,795,792,807,1.07,101645.0,479.4,300.5,302.0,1.32,1.70,-26.61,479.4,650846,3.1,4.0,0.4,0.0,0.738772,20.634526,0.0,1.0006
$DTA,650,8192,9964,797,793,807,1.07,101645.0,480.0,300.6,302.0,1.32,1.70,-26.61,480.0,650866,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,650,8192,9964,795,793,807,1.07,101645.0,479.4,300.6,302.0,1.32,1.70,-26.61,479.4,650886,3.1,4.0,0.4,0.0,0.738772,20.634526,0.0,1.0006
$DTA,650,8192,9964,807,793,807,1.07,101645.0,483.2,300.6,302.0,1.32,1.71,-26.61,483.2,650906,3.1,4.0,0.4,0.0,0.732869,20.667642,0.0,1.0006
$DTA,650,8192,9960,805,793,807,1.07,101596.2,482.6,300.6,302.0,1.32,1.71,-22.55,482.6,650926,3.1,4.0,0.4,0.0,0.733494,20.662152,0.0,1.0006
$DTA,650,8189,9964,795,793,807,0.00,101645.0,479.4,300.6,302.0,0.00,0.00,-26.61,479.4,650945,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,650,8192,9964,795,793,807,1.07,101645.0,479.4,300.6,302.0,1.32,1.70,-26.61,479.4,650966,3.1,4.0,0.4,0.0,0.738772,20.634526,0.0,1.0006
$DTA,650,8192,9964,806,793,807,1.07,101645.0,482.9,300.6,302.0,1.32,1.71,-26.61,482.9,650986,3.1,4.0,0.4,0.0,0.733357,20.664898,0.0,1.0006
$DTA,651,8192,9964,770,793,807,1.07,101645.0,471.3,300.6,302.0,1.32,1.69,-26.61,471.3,651006,3.1,4.0,0.4,0.0,0.751381,20.564142,0.0,1.0006
$DTA,651,8192,9964,790,793,807,1.07,101645.0,477.7,300.6,302.0,1.32,1.70,-26.61,477.7,651026,3.1,4.0,0.4,0.0,0.741259,20.620601,0.0,1.0006
$DTA,651,8195,9964,797,792,807,4.26,101645.0,480.0,300.5,302.0,2.64,3.40,-26.61,480.0,651046,1.5,2.1,0.4,0.0,0.737781,20.640075,0.0,1.0005
$DTA,651,8192,9964,776,792,807,1.07,101645.0,473.2,300.5,302.0,1.32,1.69,-26.61,473.2,651066,3.1,4.0,0.4,0.0,0.748316,20.581208,0.0,1.0006
$DTA,651,8192,9964,798,792,807,1.07,101645.0,480.3,300.5,302.0,1.32,1.70,-26.61,480.3,651086,3.1,4.0,0.4,0.0,0.737287,20.642845,0.0,1.0006
$DTA,651,8186,9967,782,792,807,0.00,101681.7,475.2,300.5,302.0,0.00,0.00,-29.65,475.2,651105,0.0,0.0,0.4,0.0,0.745544,20.598164,0.0,1.0008
$DTA,651,8189,9964,779,792,807,0.00,101645.0,474.2,300.5,302.0,0.00,0.00,-26.61,474.2,651125,0.0,0.0,0.4,0.0,0.746792,20.589700,0.0,1.0008
$DTA,651,8189,9964,795,793,807,0.00,101645.0,479.4,300.6,302.0,0.00,0.00,-26.61,479.4,651145,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,651,8189,9964,820,793,807,0.00,101645.0,487.4,300.6,302.0,0.00,0.00,-26.61,487.4,651165,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,651,8189,9964,801,793,807,0.00,101645.0,481.3,300.6,302.0,0.00,0.00,-26.61,481.3,651185,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,651,8189,9964,801,793,807,0.00,101645.0,481.3,300.6,302.0,0.00,0.00,-26.61,481.3,651205,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,651,8186,9960,810,793,807,0.00,101596.2,484.2,300.6,302.0,0.00,0.00,-22.55,484.2,651225,0.0,0.0,0.4,0.0,0.731057,20.675855,0.0,1.0008
$DTA,651,8192,9964,797,792,807,1.07,101645.0,480.0,300.5,302.0,1.32,1.70,-26.61,480.0,651246,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,651,8189,9960,804,792,807,0.00,101596.2,482.3,300.5,302.0,0.00,0.00,-22.55,482.3,651265,0.0,0.0,0.4,0.0,0.733983,20.659403,0.0,1.0008
$DTA,651,8189,9960,811,792,807,0.00,101596.2,484.5,300.5,302.0,0.00,0.00,-22.55,484.5,651285,0.0,0.0,0.4,0.0,0.730571,20.678587,0.0,1.0008
$DTA,651,8189,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,651305,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,651,8189,9964,824,792,807,0.00,101645.0,488.7,300.5,302.0,0.00,0.00,-26.61,488.7,651325,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,651,8189,9960,822,793,807,0.00,101596.2,488.1,300.6,302.0,0.00,0.00,-22.55,488.1,651345,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,651,8189,9964,824,793,807,0.00,101645.0,488.7,300.6,302.0,0.00,0.00,-26.61,488.7,651365,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,651,8189,9964,788,793,807,0.00,101645.0,477.1,300.6,302.0,0.00,0.00,-26.61,477.1,651385,0.0,0.0,0.4,0.0,0.742259,20.615010,0.0,1.0008
$DTA,651,8192,9964,808,793,807,1.07,101645.0,483.5,300.6,302.0,1.32,1.71,-26.61,483.5,651406,3.1,4.0,0.4,0.0,0.732381,20.670382,0.0,1.0006
$DTA,651,8189,9964,804,792,807,0.00,101645.0,482.3,300.5,302.0,0.00,0.00,-26.61,482.3,651425,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,651,8189,9964,801,792,807,0.00,101645.0,481.3,300.5,302.0,0.00,0.00,-26.61,481.3,651445,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,651,8189,9964,792,792,807,0.00,101645.0,478.4,300.5,302.0,0.00,0.00,-26.61,478.4,651465,0.0,0.0,0.4,0.0,0.740262,20.626180,0.0,1.0008
$DTA,651,8189,9964,792,792,807,0.00,101645.0,478.4,300.5,302.0,0.00,0.00,-26.61,478.4,651485,0.0,0.0,0.4,0.0,0.740262,20.626180,0.0,1.0008
$DTA,651,8189,9964,796,792,807,0.00,101645.0,479.7,300.5,302.0,0.00,0.00,-26.61,479.7,651505,0.0,0.0,0.4,0.0,0.738276,20.637302,0.0,1.0008
$DTA,651,8189,9964,799,792,807,0.00,101645.0,480.6,300.5,302.0,0.00,0.00,-26.61,480.6,651525,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,651,8189,9964,784,792,807,0.00,101645.0,475.8,300.5,302.0,0.00,0.00,-26.61,475.8,651545,0.0,0.0,0.4,0.0,0.744267,20.603791,0.0,1.0008
$DTA,651,8192,9964,793,792,807,1.07,101645.0,478.7,300.5,302.0,1.32,1.70,-26.61,478.7,651566,3.1,4.0,0.4,0.0,0.739765,20.628965,0.0,1.0006
$DTA,651,8195,9967,799,792,807,4.26,101681.7,480.6,300.5,302.0,2.64,3.40,-29.65,480.6,651586,1.5,2.1,0.4,0.0,0.737059,20.645612,0.0,1.0005
$DTA,651,8192,9964,792,792,807,1.07,101645.0,478.4,300.5,302.0,1.32,1.70,-26.61,478.4,651606,3.1,4.0,0.4,0.0,0.740262,20.626180,0.0,1.0006
$DTA,651,8192,9964,807,793,807,1.07,101645.0,483.2,300.6,302.0,1.32,1.71,-26.61,483.2,651626,3.1,4.0,0.4,0.0,0.732869,20.667642,0.0,1.0006
$DTA,651,8192,9964,792,793,807,1.07,101645.0,478.4,300.6,302.0,1.32,1.70,-26.61,478.4,651646,3.1,4.0,0.4,0.0,0.740262,20.626180,0.0,1.0006
$DTA,651,8189,9964,799,793,807,0.00,101645.0,480.6,300.6,302.0,0.00,0.00,-26.61,480.6,651665,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,651,8189,9964,777,793,807,0.00,101645.0,473.6,300.6,302.0,0.00,0.00,-26.61,473.6,651685,0.0,0.0,0.4,0.0,0.747807,20.584042,0.0,1.0008
$DTA,651,8186,9964,802,793,807,0.00,101645.0,481.6,300.6,302.0,0.00,0.00,-26.61,481.6,651705,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,651,8189,9964,810,793,807,0.00,101645.0,484.2,300.6,302.0,0.00,0.00,-26.61,484.2,651725,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,651,8189,9960,817,793,807,0.00,101596.2,486.4,300.6,302.0,0.00,0.00,-22.55,486.4,651745,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,651,8189,9960,801,793,807,0.00,101596.2,481.3,300.6,302.0,0.00,0.00,-22.55,481.3,651765,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,651,8189,9960,794,793,807,0.00,101596.2,479.0,300.6,302.0,0.00,0.00,-22.55,479.0,651785,0.0,0.0,0.4,0.0,0.738913,20.631747,0.0,1.0008
$DTA,651,8189,9960,806,793,807,0.00,101596.2,482.9,300.6,302.0,0.00,0.00,-22.55,482.9,651805,0.0,0.0,0.4,0.0,0.733005,20.664898,0.0,1.0008
$DTA,651,8189,9960,796,793,807,0.00,101596.2,479.7,300.6,302.0,0.00,0.00,-22.55,479.7,651825,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
$DTA,651,8192,9964,793,793,807,1.07,101645.0,478.7,300.6,302.0,1.32,1.70,-26.61,478.7,651846,3.1,4.0,0.4,0.0,0.739765,20.628965,0.0,1.0006
$DTA,651,8189,9964,808,793,807,0.00,101645.0,483.5,300.6,302.0,0.00,0.00,-26.61,483.5,651865,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,651,8189,9964,794,793,807,0.00,101645.0,479.0,300.6,302.0,0.00,0.00,-26.61,479.0,651885,0.0,0.0,0.4,0.0,0.739268,20.631747,0.0,1.0008
$DTA,651,8189,9964,794,793,807,0.00,101645.0,479.0,300.6,302.0,0.00,0.00,-26.61,479.0,651905,0.0,0.0,0.4,0.0,0.739268,20.631747,0.0,1.0008
$DTA,651,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,651925,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,651,8192,9964,795,793,807,1.07,101645.0,479.4,300.6,302.0,1.32,1.70,-26.61,479.4,651946,3.1,4.0,0.4,0.0,0.738772,20.634526,0.0,1.0006
$DTA,651,8192,9964,804,793,807,1.07,101645.0,482.3,300.6,302.0,1.32,1.70,-26.61,482.3,651966,3.1,4.0,0.4,0.0,0.734336,20.659403,0.0,1.0006
$DTA,651,8192,9964,797,793,807,1.07,101645.0,480.0,300.6,302.0,1.32,1.70,-26.61,480.0,651986,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,652,8192,9964,799,793,807,1.07,101645.0,480.6,300.6,302.0,1.32,1.70,-26.61,480.6,652006,3.1,4.0,0.4,0.0,0.736793,20.645612,0.0,1.0006
$DTA,652,8192,9960,804,793,807,1.07,101596.2,482.3,300.6,302.0,1.32,1.71,-22.55,482.3,652026,3.1,4.0,0.4,0.0,0.733983,20.659403,0.0,1.0006
$DTA,652,8189,9964,793,793,807,0.00,101645.0,478.7,300.6,302.0,0.00,0.00,-26.61,478.7,652045,0.0,0.0,0.4,0.0,0.739765,20.628965,0.0,1.0008
$DTA,652,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,652065,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,652,8189,9960,796,793,807,0.00,101596.2,479.7,300.6,302.0,0.00,0.00,-22.55,479.7,652085,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
$DTA,652,8189,9967,798,792,807,0.00,101681.7,480.3,300.5,302.0,0.00,0.00,-29.65,480.3,652105,0.0,0.0,0.4,0.0,0.737553,20.642845,0.0,1.0008
$DTA,652,8189,9964,780,792,807,0.00,101645.0,474.5,300.5,302.0,0.00,0.00,-26.61,474.5,652125,0.0,0.0,0.4,0.0,0.746286,20.592524,0.0,1.0008
$DTA,652,8192,9964,798,792,807,1.07,101645.0,480.3,300.5,302.0,1.32,1.70,-26.61,480.3,652146,3.1,4.0,0.4,0.0,0.737287,20.642845,0.0,1.0006
$DTA,652,8192,9960,817,792,807,1.07,101596.2,486.4,300.5,302.0,1.32,1.71,-22.55,486.4,652166,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,652,8192,9964,797,793,807,1.07,101645.0,480.0,300.6,302.0,1.32,1.70,-26.61,480.0,652186,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,652,8192,9964,818,793,807,1.07,101645.0,486.8,300.6,302.0,1.32,1.71,-26.61,486.8,652206,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,652,8192,9964,815,793,807,1.07,101645.0,485.8,300.6,302.0,1.32,1.71,-26.61,485.8,652226,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,652,8189,9964,803,793,807,0.00,101645.0,481.9,300.6,302.0,0.00,0.00,-26.61,481.9,652245,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,652,8189,9964,793,793,807,0.00,101645.0,478.7,300.6,302.0,0.00,0.00,-26.61,478.7,652265,0.0,0.0,0.4,0.0,0.739765,20.628965,0.0,1.0008
$DTA,652,8189,9964,795,793,807,0.00,101645.0,479.4,300.6,302.0,0.00,0.00,-26.61,479.4,652285,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,652,8189,9964,804,793,807,0.00,101645.0,482.3,300.6,302.0,0.00,0.00,-26.61,482.3,652305,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,652,8186,9964,799,793,807,0.00,101645.0,480.6,300.6,302.0,0.00,0.00,-26.61,480.6,652325,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,652,8189,9960,793,793,807,0.00,101596.2,478.7,300.6,302.0,0.00,0.00,-22.55,478.7,652345,0.0,0.0,0.4,0.0,0.739409,20.628965,0.0,1.0008
$DTA,652,8189,9964,792,793,807,0.00,101645.0,478.4,300.6,302.0,0.00,0.00,-26.61,478.4,652365,0.0,0.0,0.4,0.0,0.740262,20.626180,0.0,1.0008
$DTA,652,8189,9964,806,792,807,0.00,101645.0,482.9,300.5,302.0,0.00,0.00,-26.61,482.9,652385,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,652,8189,9964,791,792,807,0.00,101645.0,478.1,300.5,302.0,0.00,0.00,-26.61,478.1,652405,0.0,0.0,0.4,0.0,0.740761,20.623392,0.0,1.0008
$DTA,652,8189,9964,795,792,807,0.00,101645.0,479.4,300.5,302.0,0.00,0.00,-26.61,479.4,652425,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,652,8189,9960,795,792,807,0.00,101596.2,479.4,300.5,302.0,0.00,0.00,-22.55,479.4,652445,0.0,0.0,0.4,0.0,0.738417,20.634526,0.0,1.0008
$DTA,652,8189,9960,793,792,807,0.00,101596.2,478.7,300.5,302.0,0.00,0.00,-22.55,478.7,652465,0.0,0.0,0.4,0.0,0.739409,20.628965,0.0,1.0008
$DTA,652,8186,9960,772,792,807,0.00,101596.2,471.9,300.5,302.0,0.00,0.00,-22.55,471.9,652485,0.0,0.0,0.4,0.0,0.749996,20.569843,0.0,1.0008
$DTA,652,8189,9960,792,792,807,0.00,101596.2,478.4,300.5,302.0,0.00,0.00,-22.55,478.4,652505,0.0,0.0,0.4,0.0,0.739907,20.626180,0.0,1.0008
$DTA,652,8192,9960,813,792,807,1.07,101596.2,485.2,300.5,302.0,1.32,1.71,-22.55,485.2,652526,3.1,4.0,0.4,0.0,0.729602,20.684041,0.0,1.0006
$DTA,652,8192,9960,787,792,807,1.07,101596.2,476.8,300.5,302.0,1.32,1.70,-22.55,476.8,652546,3.1,4.0,0.4,0.0,0.742403,20.612209,0.0,1.0006
$DTA,652,8192,9964,796,793,807,1.07,101645.0,479.7,300.6,302.0,1.32,1.70,-26.61,479.7,652566,3.1,4.0,0.4,0.0,0.738276,20.637302,0.0,1.0006
$DTA,652,8192,9964,791,793,807,1.07,101645.0,478.1,300.6,302.0,1.32,1.70,-26.61,478.1,652586,3.1,4.0,0.4,0.0,0.740761,20.623392,0.0,1.0006
$DTA,652,8195,9960,795,793,807,4.26,101596.2,479.4,300.6,302.0,2.64,3.40,-22.55,479.4,652606,1.5,2.1,0.4,0.0,0.738417,20.634525,0.0,1.0005
$DTA,652,8189,9964,783,793,807,0.00,101645.0,475.5,300.6,302.0,0.00,0.00,-26.61,475.5,652625,0.0,0.0,0.4,0.0,0.744771,20.600979,0.0,1.0008
$DTA,652,8189,9960,796,793,807,0.00,101596.2,479.7,300.6,302.0,0.00,0.00,-22.55,479.7,652645,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
$DTA,652,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,652665,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,652,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,652685,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,652,8189,9964,794,792,807,0.00,101645.0,479.0,300.5,302.0,0.00,0.00,-26.61,479.0,652705,0.0,0.0,0.4,0.0,0.739268,20.631747,0.0,1.0008
$DTA,652,8189,9964,796,792,807,0.00,101645.0,479.7,300.5,302.0,0.00,0.00,-26.61,479.7,652725,0.0,0.0,0.4,0.0,0.738276,20.637302,0.0,1.0008
$DTA,652,8189,9960,779,792,807,0.00,101596.2,474.2,300.5,302.0,0.00,0.00,-22.55,474.2,652745,0.0,0.0,0.4,0.0,0.746434,20.589700,0.0,1.0008
$DTA,652,8189,9970,809,792,807,0.00,101718.3,483.9,300.5,302.0,0.00,0.00,-32.69,483.9,652765,0.0,0.0,0.4,0.0,0.732422,20.673120,0.0,1.0008
$DTA,652,8189,9967,819,792,807,0.00,101681.7,487.1,300.5,302.0,0.00,0.00,-29.65,487.1,652785,0.0,0.0,0.4,0.0,0.727322,20.700336,0.0,1.0008
$DTA,652,8189,9967,806,792,807,0.00,101681.7,482.9,300.5,302.0,0.00,0.00,-29.65,482.9,652805,0.0,0.0,0.4,0.0,0.733621,20.664898,0.0,1.0008
$DTA,652,8189,9967,790,792,807,0.00,101681.7,477.7,300.5,302.0,0.00,0.00,-29.65,477.7,652825,0.0,0.0,0.4,0.0,0.741527,20.620601,0.0,1.0008
$DTA,652,8189,9967,791,792,807,0.00,101681.7,478.1,300.5,302.0,0.00,0.00,-29.65,478.1,652845,0.0,0.0,0.4,0.0,0.741027,20.623392,0.0,1.0008
$DTA,652,8189,9960,796,793,807,0.00,101596.2,479.7,300.6,302.0,0.00,0.00,-22.55,479.7,652865,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
$DTA,652,8189,9960,811,793,807,0.00,101596.2,484.5,300.6,302.0,0.00,0.00,-22.55,484.5,652885,0.0,0.0,0.4,0.0,0.730571,20.678587,0.0,1.0008
$DTA,652,8192,9960,796,793,807,1.07,101596.2,479.7,300.6,302.0,1.32,1.70,-22.55,479.7,652906,3.1,4.0,0.4,0.0,0.737921,20.637302,0.0,1.0006
$DTA,652,8192,9960,799,793,807,1.07,101596.2,480.6,300.6,302.0,1.32,1.70,-22.55,480.6,652926,3.1,4.0,0.4,0.0,0.736440,20.645612,0.0,1.0006
$DTA,652,8192,9960,788,792,807,1.07,101596.2,477.1,300.5,302.0,1.32,1.70,-22.55,477.1,652946,3.1,4.0,0.4,0.0,0.741903,20.615010,0.0,1.0006
$DTA,652,8192,9964,795,792,807,1.07,101645.0,479.4,300.5,302.0,1.32,1.70,-26.61,479.4,652966,3.1,4.0,0.4,0.0,0.738772,20.634526,0.0,1.0006
$DTA,652,8192,9964,786,792,807,1.07,101645.0,476.5,300.5,302.0,1.32,1.69,-26.61,476.5,652986,3.1,4.0,0.4,0.0,0.743262,20.609406,0.0,1.0006
$DTA,653,8189,9964,794,792,807,0.00,101645.0,479.0,300.5,302.0,0.00,0.00,-26.61,479.0,653005,0.0,0.0,0.4,0.0,0.739268,20.631747,0.0,1.0008
$DTA,653,8189,9964,808,792,807,0.00,101645.0,483.5,300.5,302.0,0.00,0.00,-26.61,483.5,653025,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,653,8186,9964,790,793,807,0.00,101645.0,477.7,300.6,302.0,0.00,0.00,-26.61,477.7,653045,0.0,0.0,0.4,0.0,0.741259,20.620601,0.0,1.0008
$DTA,653,8189,9964,790,793,807,0.00,101645.0,477.7,300.6,302.0,0.00,0.00,-26.61,477.7,653065,0.0,0.0,0.4,0.0,0.741259,20.620601,0.0,1.0008
$DTA,653,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,653085,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,653,8189,9964,810,793,807,0.00,101645.0,484.2,300.6,302.0,0.00,0.00,-26.61,484.2,653105,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,653,8189,9964,804,793,808,0.00,101645.0,482.3,300.6,302.1,0.00,0.00,-26.61,482.3,653125,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,653,8189,9964,785,792,808,0.00,101645.0,476.1,300.5,302.1,0.00,0.00,-26.61,476.1,653145,0.0,0.0,0.4,0.0,0.743764,20.606600,0.0,1.0008
$DTA,653,8189,9960,774,792,808,0.00,101596.2,472.6,300.5,302.1,0.00,0.00,-22.55,472.6,653165,0.0,0.0,0.4,0.0,0.748975,20.575532,0.0,1.0008
$DTA,653,8189,9960,796,792,808,0.00,101596.2,479.7,300.5,302.1,0.00,0.00,-22.55,479.7,653185,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
