$DTA,269,8186,9988,817,762,769,0.00,101938.0,486.4,297.6,298.3,0.00,0.00,-50.91,486.4,269350,0.0,0.0,0.4,0.0,0.730120,20.694916,0.0,1.0008
$DTA,269,8192,9988,798,762,769,1.07,101938.0,480.3,297.6,298.3,1.32,1.70,-50.91,480.3,269360,3.1,4.0,0.4,0.0,0.739412,20.642845,0.0,1.0006
$DTA,269,8183,9988,811,762,769,0.00,101938.0,484.5,297.6,298.3,0.00,0.00,-50.91,484.5,269369,0.0,0.0,0.4,0.0,0.733029,20.678587,0.0,1.0008
$DTA,269,8189,9985,812,762,769,0.00,101901.4,484.8,297.6,298.3,0.00,0.00,-47.87,484.8,269379,0.0,0.0,0.4,0.0,0.732280,20.681315,0.0,1.0008
$DTA,269,8195,9988,798,762,769,4.26,101938.0,480.3,297.6,298.3,2.64,3.40,-50.91,480.3,269391,1.5,2.1,0.4,0.0,0.739412,20.642845,0.0,1.0005
$DTA,269,8192,9985,806,762,769,1.07,101901.4,482.9,297.6,298.3,1.32,1.70,-47.87,482.9,269401,3.1,4.0,0.4,0.0,0.735207,20.664898,0.0,1.0006
$DTA,269,8189,9991,806,762,769,0.00,101974.7,482.9,297.6,298.3,0.00,0.00,-53.94,482.9,269414,0.0,0.0,0.4,0.0,0.735735,20.664898,0.0,1.0008
$DTA,269,8183,9997,805,762,769,0.00,102047.9,482.6,297.6,298.3,0.00,0.00,-60.00,482.6,269436,0.0,0.0,0.4,0.0,0.736755,20.662152,0.0,1.0008
$DTA,269,8189,9991,791,762,769,0.00,101974.7,478.1,297.6,298.3,0.00,0.00,-53.94,478.1,269455,0.0,0.0,0.4,0.0,0.743163,20.623392,0.0,1.0008
$DTA,269,8189,9997,805,762,769,0.00,102047.9,482.6,297.6,298.3,0.00,0.00,-60.00,482.6,269475,0.0,0.0,0.4,0.0,0.736755,20.662152,0.0,1.0008
$DTA,269,8189,9994,807,762,769,0.00,102011.3,483.2,297.6,298.3,0.00,0.00,-56.97,483.2,269496,0.0,0.0,0.4,0.0,0.735509,20.667642,0.0,1.0008
$DTA,269,8183,9988,803,762,769,0.00,101938.0,481.9,297.6,298.3,0.00,0.00,-50.91,481.9,269516,0.0,0.0,0.4,0.0,0.736944,20.656650,0.0,1.0008
$DTA,269,8181,9988,795,762,769,0.00,101938.0,479.4,297.6,298.3,0.00,0.00,-50.91,479.4,269535,0.0,0.0,0.4,0.0,0.740901,20.634526,0.0,1.0008
$DTA,269,8181,9988,791,762,769,0.00,101938.0,478.1,297.6,298.3,0.00,0.00,-50.91,478.1,269554,0.0,0.0,0.4,0.0,0.742896,20.623392,0.0,1.0008
$DTA,269,8186,9991,807,761,769,0.00,101974.7,483.2,297.5,298.3,0.00,0.00,-53.94,483.2,269576,0.0,0.0,0.4,0.0,0.735245,20.667642,0.0,1.0008
$DTA,269,8181,9988,799,761,769,0.00,101938.0,480.6,297.5,298.3,0.00,0.00,-50.91,480.6,269595,0.0,0.0,0.4,0.0,0.738917,20.645612,0.0,1.0008
$DTA,269,8189,9994,813,761,769,0.00,102011.3,485.2,297.5,298.3,0.00,0.00,-56.97,485.2,269615,0.0,0.0,0.4,0.0,0.732583,20.684041,0.0,1.0008
$DTA,269,8186,9988,812,761,769,0.00,101938.0,484.8,297.5,298.3,0.00,0.00,-50.91,484.8,269636,0.0,0.0,0.4,0.0,0.732543,20.681315,0.0,1.0008
$DTA,269,8186,9991,802,762,769,0.00,101974.7,481.6,297.6,298.3,0.00,0.00,-53.94,481.6,269656,0.0,0.0,0.4,0.0,0.737701,20.653895,0.0,1.0008
$DTA,269,8192,9985,821,762,769,1.07,101901.4,487.7,297.6,298.3,1.32,1.71,-47.87,487.7,269676,3.1,4.0,0.4,0.0,0.727933,20.705745,0.0,1.0006
$DTA,269,8183,9988,792,762,769,0.00,101938.0,478.4,297.6,298.3,0.00,0.00,-50.91,478.4,269695,0.0,0.0,0.4,0.0,0.742396,20.626180,0.0,1.0008
$DTA,269,8183,9991,810,762,769,0.00,101974.7,484.2,297.6,298.3,0.00,0.00,-53.94,484.2,269715,0.0,0.0,0.4,0.0,0.733780,20.675855,0.0,1.0008
$DTA,269,8186,9991,800,762,769,0.00,101974.7,481.0,297.6,298.3,0.00,0.00,-53.94,481.0,269736,0.0,0.0,0.4,0.0,0.738688,20.648376,0.0,1.0008
$DTA,269,8183,9991,811,761,769,0.00,101974.7,484.5,297.5,298.3,0.00,0.00,-53.94,484.5,269755,0.0,0.0,0.4,0.0,0.733293,20.678587,0.0,1.0008
$DTA,269,8183,9991,811,761,770,0.00,101974.7,484.5,297.5,298.4,0.00,0.00,-53.94,484.5,269775,0.0,0.0,0.4,0.0,0.733293,20.678587,0.0,1.0008
$DTA,269,8183,9991,810,761,770,0.00,101974.7,484.2,297.5,298.4,0.00,0.00,-53.94,484.2,269794,0.0,0.0,0.4,0.0,0.733780,20.675855,0.0,1.0008
$DTA,269,8195,9994,802,761,770,4.26,102011.3,481.6,297.5,298.4,2.64,3.40,-56.97,481.6,269816,1.5,2.1,0.4,0.0,0.737966,20.653895,0.0,1.0005
$DTA,269,8183,9988,809,761,770,0.00,101938.0,483.9,297.5,298.4,0.00,0.00,-50.91,483.9,269836,0.0,0.0,0.4,0.0,0.734004,20.673120,0.0,1.0008
$DTA,269,8189,9988,803,762,770,0.00,101938.0,481.9,297.6,298.4,0.00,0.00,-50.91,481.9,269855,0.0,0.0,0.4,0.0,0.736944,20.656650,0.0,1.0008
$DTA,269,8189,9991,795,762,770,0.00,101974.7,479.4,297.6,298.4,0.00,0.00,-53.94,479.4,269875,0.0,0.0,0.4,0.0,0.741167,20.634526,0.0,1.0008
$DTA,269,8186,9988,798,762,770,0.00,101938.0,480.3,297.6,298.4,0.00,0.00,-50.91,480.3,269896,0.0,0.0,0.4,0.0,0.739412,20.642845,0.0,1.0008
$DTA,269,8192,9988,796,762,770,1.07,101938.0,479.7,297.6,298.4,1.32,1.70,-50.91,479.7,269916,3.1,4.0,0.4,0.0,0.740404,20.637302,0.0,1.0006
$DTA,269,8186,9988,806,762,770,0.00,101938.0,482.9,297.6,298.4,0.00,0.00,-50.91,482.9,269936,0.0,0.0,0.4,0.0,0.735471,20.664898,0.0,1.0008
$DTA,269,8181,9985,829,762,770,0.00,101901.4,490.3,297.6,298.4,0.00,0.00,-47.87,490.3,269955,0.0,0.0,0.4,0.0,0.724112,20.727265,0.0,1.0008
$DTA,269,8183,9985,832,762,770,0.00,101901.4,491.3,297.6,298.4,0.00,0.00,-47.87,491.3,269975,0.0,0.0,0.4,0.0,0.722689,20.735289,0.0,1.0008
$DTA,269,8192,9985,826,762,769,1.07,101901.4,489.3,297.6,298.3,1.32,1.72,-47.87,489.3,269997,3.1,4.0,0.4,0.0,0.725540,20.719216,0.0,1.0006
$DTA,270,8192,9988,841,762,769,1.07,101938.0,494.2,297.6,298.3,1.32,1.72,-50.91,494.2,270017,3.1,4.1,0.4,0.0,0.718714,20.759207,0.0,1.0006
$DTA,270,8186,9991,824,761,769,0.00,101974.7,488.7,297.5,298.3,0.00,0.00,-53.94,488.7,270036,0.0,0.0,0.4,0.0,0.727017,20.713836,0.0,1.0008
$DTA,270,8189,9988,837,761,769,0.00,101938.0,492.9,297.5,298.3,0.00,0.00,-50.91,492.9,270056,0.0,0.0,0.4,0.0,0.720590,20.748604,0.0,1.0008
$DTA,270,8195,9991,845,761,769,4.26,101974.7,495.5,297.5,298.3,2.64,3.45,-53.94,495.5,270075,1.5,2.2,0.4,0.0,0.717105,20.769765,0.0,1.0005
$DTA,270,8189,9988,834,761,769,0.00,101938.0,491.9,297.5,298.3,0.00,0.00,-50.91,491.9,270095,0.0,0.0,0.4,0.0,0.722004,20.740623,0.0,1.0008
$DTA,270,8189,9991,831,761,769,0.00,101974.7,491.0,297.5,298.3,0.00,0.00,-53.94,491.0,270114,0.0,0.0,0.4,0.0,0.723683,20.732617,0.0,1.0008
$DTA,270,8189,9985,836,762,769,0.00,101901.4,492.6,297.6,298.3,0.00,0.00,-47.87,492.6,270136,0.0,0.0,0.4,0.0,0.720802,20.745947,0.0,1.0008
$DTA,270,8186,9985,835,762,769,0.00,101901.4,492.2,297.6,298.3,0.00,0.00,-47.87,492.2,270155,0.0,0.0,0.4,0.0,0.721273,20.743286,0.0,1.0008
$DTA,270,8195,9988,825,762,769,4.26,101938.0,489.0,297.6,298.3,2.64,3.43,-50.91,489.0,270175,1.5,2.2,0.4,0.0,0.726278,20.716528,0.0,1.0005
$DTA,270,8189,9985,823,762,769,0.00,101901.4,488.4,297.6,298.3,0.00,0.00,-47.87,488.4,270195,0.0,0.0,0.4,0.0,0.726974,20.711142,0.0,1.0008
$DTA,270,8189,9985,841,762,769,0.00,101901.4,494.2,297.6,298.3,0.00,0.00,-47.87,494.2,270216,0.0,0.0,0.4,0.0,0.718456,20.759207,0.0,1.0008
$DTA,270,8189,9985,840,762,769,0.00,101901.4,493.9,297.6,298.3,0.00,0.00,-47.87,493.9,270236,0.0,0.0,0.4,0.0,0.718924,20.756560,0.0,1.0008
$DTA,270,8183,9988,831,762,769,0.00,101938.0,491.0,297.6,298.3,0.00,0.00,-50.91,491.0,270255,0.0,0.0,0.4,0.0,0.723423,20.732617,0.0,1.0008
$DTA,270,8189,9991,825,761,769,0.00,101974.7,489.0,297.5,298.3,0.00,0.00,-53.94,489.0,270338,0.0,0.0,0.4,0.0,0.726539,20.716528,0.0,1.0008
$DTA,270,8189,9985,822,761,769,0.00,101901.4,488.1,297.5,298.3,0.00,0.00,-47.87,488.1,270348,0.0,0.0,0.4,0.0,0.727453,20.708445,0.0,1.0008
$DTA,270,8189,9988,809,761,769,0.00,101938.0,483.9,297.5,298.3,0.00,0.00,-50.91,483.9,270359,0.0,0.0,0.4,0.0,0.734004,20.673120,0.0,1.0008
$DTA,270,8186,9988,820,761,769,0.00,101938.0,487.4,297.5,298.3,0.00,0.00,-50.91,487.4,270369,0.0,0.0,0.4,0.0,0.728675,20.703042,0.0,1.0008
$DTA,270,8183,9985,826,761,769,0.00,101901.4,489.3,297.5,298.3,0.00,0.00,-47.87,489.3,270378,0.0,0.0,0.4,0.0,0.725540,20.719216,0.0,1.0008
$DTA,270,8186,9988,824,761,769,0.00,101938.0,488.7,297.5,298.3,0.00,0.00,-50.91,488.7,270387,0.0,0.0,0.4,0.0,0.726756,20.713836,0.0,1.0008
$DTA,270,8195,9985,815,761,769,4.26,101901.4,485.8,297.5,298.3,2.64,3.42,-47.87,485.8,270399,1.5,2.1,0.4,0.0,0.730825,20.689485,0.0,1.0005
$DTA,270,8192,9988,810,762,769,1.07,101938.0,484.2,297.6,298.3,1.32,1.71,-50.91,484.2,270415,3.1,4.0,0.4,0.0,0.733516,20.675855,0.0,1.0006
$DTA,270,8186,9988,798,762,769,0.00,101938.0,480.3,297.6,298.3,0.00,0.00,-50.91,480.3,270435,0.0,0.0,0.4,0.0,0.739412,20.642845,0.0,1.0008
$DTA,270,8186,9991,799,762,769,0.00,101974.7,480.6,297.6,298.3,0.00,0.00,-53.94,480.6,270454,0.0,0.0,0.4,0.0,0.739183,20.645612,0.0,1.0008
$DTA,270,8192,9991,803,762,769,1.07,101974.7,481.9,297.6,298.3,1.32,1.70,-53.94,481.9,270476,3.1,4.0,0.4,0.0,0.737209,20.656650,0.0,1.0006
$DTA,270,8189,9991,792,762,769,0.00,101974.7,478.4,297.6,298.3,0.00,0.00,-53.94,478.4,270496,0.0,0.0,0.4,0.0,0.742663,20.626180,0.0,1.0008
$DTA,270,8192,9991,801,762,769,1.07,101974.7,481.3,297.6,298.3,1.32,1.70,-53.94,481.3,270516,3.1,4.0,0.4,0.0,0.738194,20.651137,0.0,1.0006
$DTA,270,8186,9991,812,762,769,0.00,101974.7,484.8,297.6,298.3,0.00,0.00,-53.94,484.8,270535,0.0,0.0,0.4,0.0,0.732806,20.681315,0.0,1.0008
$DTA,270,8195,9991,800,762,769,4.26,101974.7,481.0,297.6,298.3,2.64,3.40,-53.94,481.0,270555,1.5,2.1,0.4,0.0,0.738688,20.648376,0.0,1.0005
$DTA,270,8192,9991,797,762,769,1.07,101974.7,480.0,297.6,298.3,1.32,1.70,-53.94,480.0,270575,3.1,4.0,0.4,0.0,0.740174,20.640075,0.0,1.0006
$DTA,270,8192,9991,806,762,769,1.07,101974.7,482.9,297.6,298.3,1.32,1.70,-53.94,482.9,270595,3.1,4.0,0.4,0.0,0.735735,20.664898,0.0,1.0006
$DTA,270,8189,9991,804,762,769,0.00,101974.7,482.3,297.6,298.3,0.00,0.00,-53.94,482.3,270615,0.0,0.0,0.4,0.0,0.736717,20.659403,0.0,1.0008
$DTA,270,8192,9988,804,762,769,1.07,101938.0,482.3,297.6,298.3,1.32,1.70,-50.91,482.3,270635,3.1,4.0,0.4,0.0,0.736452,20.659403,0.0,1.0006
$DTA,270,8189,9991,794,762,769,0.00,101974.7,479.0,297.6,298.3,0.00,0.00,-53.94,479.0,270654,0.0,0.0,0.4,0.0,0.741665,20.631747,0.0,1.0008
$DTA,270,8192,9997,803,762,769,1.07,102047.9,481.9,297.6,298.3,1.32,1.70,-60.00,481.9,270676,3.1,4.0,0.4,0.0,0.737738,20.656650,0.0,1.0006
$DTA,270,8186,9994,807,762,769,0.00,102011.3,483.2,297.6,298.3,0.00,0.00,-56.97,483.2,270696,0.0,0.0,0.4,0.0,0.735509,20.667642,0.0,1.0008
$DTA,270,8186,9988,825,761,769,0.00,101938.0,489.0,297.5,298.3,0.00,0.00,-50.91,489.0,270715,0.0,0.0,0.4,0.0,0.726278,20.716528,0.0,1.0008
$DTA,270,8192,9991,810,761,769,1.07,101974.7,484.2,297.5,298.3,1.32,1.71,-53.94,484.2,270735,3.1,4.0,0.4,0.0,0.733780,20.675855,0.0,1.0006
$DTA,270,8183,9991,811,761,769,0.00,101974.7,484.5,297.5,298.3,0.00,0.00,-53.94,484.5,270755,0.0,0.0,0.4,0.0,0.733293,20.678587,0.0,1.0008
$DTA,270,8189,9991,816,761,769,0.00,101974.7,486.1,297.5,298.3,0.00,0.00,-53.94,486.1,270774,0.0,0.0,0.4,0.0,0.730866,20.692202,0.0,1.0008
$DTA,270,8183,9997,805,762,769,0.00,102047.9,482.6,297.6,298.3,0.00,0.00,-60.00,482.6,270796,0.0,0.0,0.4,0.0,0.736755,20.662152,0.0,1.0008
$DTA,270,8181,9988,802,762,769,0.00,101938.0,481.6,297.6,298.3,0.00,0.00,-50.91,481.6,270815,0.0,0.0,0.4,0.0,0.737436,20.653895,0.0,1.0008
$DTA,270,8183,9997,787,762,769,0.00,102047.9,476.8,297.6,298.3,0.00,0.00,-60.00,476.8,270835,0.0,0.0,0.4,0.0,0.745704,20.612210,0.0,1.0008
$DTA,270,8178,9988,790,762,769,0.00,101938.0,477.7,297.6,298.3,0.00,0.00,-50.91,477.7,270856,0.0,0.0,0.4,0.0,0.743396,20.620601,0.0,1.0008
$DTA,270,8183,9985,785,762,769,0.00,101901.4,476.1,297.6,298.3,0.00,0.00,-47.87,476.1,270876,0.0,0.0,0.4,0.0,0.745640,20.606600,0.0,1.0008
$DTA,270,8181,9982,798,761,769,0.00,101864.8,480.3,297.5,298.3,0.00,0.00,-44.84,480.3,270895,0.0,0.0,0.4,0.0,0.738881,20.642845,0.0,1.0008
$DTA,270,8189,9985,813,761,769,0.00,101901.4,485.2,297.5,298.3,0.00,0.00,-47.87,485.2,270914,0.0,0.0,0.4,0.0,0.731794,20.684041,0.0,1.0008
$DTA,270,8192,9991,798,761,769,1.07,101974.7,480.3,297.5,298.3,1.32,1.70,-53.94,480.3,270936,3.1,4.0,0.4,0.0,0.739678,20.642845,0.0,1.0006
$DTA,270,8197,9988,823,761,769,6.40,101938.0,488.4,297.5,298.3,3.23,4.20,-50.91,488.4,270956,1.3,1.9,0.4,0.0,0.727235,20.711142,0.0,1.0004
$DTA,270,8192,9985,809,761,769,1.07,101901.4,483.9,297.5,298.3,1.32,1.71,-47.87,483.9,270976,3.1,4.0,0.4,0.0,0.733740,20.673120,0.0,1.0006
$DTA,270,8192,9985,798,761,769,1.07,101901.4,480.3,297.5,298.3,1.32,1.70,-47.87,480.3,270997,3.1,4.0,0.4,0.0,0.739147,20.642845,0.0,1.0006
$DTA,271,8186,9985,799,761,769,0.00,101901.4,480.6,297.5,298.3,0.00,0.00,-47.87,480.6,271016,0.0,0.0,0.4,0.0,0.738652,20.645612,0.0,1.0008
$DTA,271,8183,9985,794,761,769,0.00,101901.4,479.0,297.5,298.3,0.00,0.00,-47.87,479.0,271035,0.0,0.0,0.4,0.0,0.741132,20.631747,0.0,1.0008
$DTA,271,8186,9991,785,761,769,0.00,101974.7,476.1,297.5,298.3,0.00,0.00,-53.94,476.1,271055,0.0,0.0,0.4,0.0,0.746176,20.606600,0.0,1.0008
$DTA,271,8186,9988,804,761,769,0.00,101938.0,482.3,297.5,298.3,0.00,0.00,-50.91,482.3,271074,0.0,0.0,0.4,0.0,0.736452,20.659403,0.0,1.0008
$DTA,271,8183,9994,797,761,769,0.00,102011.3,480.0,297.5,298.3,0.00,0.00,-56.97,480.0,271096,0.0,0.0,0.4,0.0,0.740439,20.640075,0.0,1.0008
$DTA,271,8183,9988,786,761,769,0.00,101938.0,476.5,297.5,298.3,0.00,0.00,-50.91,476.5,271115,0.0,0.0,0.4,0.0,0.745404,20.609406,0.0,1.0008
$DTA,271,8192,9994,798,761,769,1.07,102011.3,480.3,297.5,298.3,1.32,1.70,-56.97,480.3,271135,3.1,4.0,0.4,0.0,0.739943,20.642845,0.0,1.0006
$DTA,271,8192,9991,794,761,769,1.07,101974.7,479.0,297.5,298.3,1.32,1.70,-53.94,479.0,271155,3.1,4.0,0.4,0.0,0.741665,20.631747,0.0,1.0006
$DTA,271,8192,9994,776,762,769,1.07,102011.3,473.2,297.6,298.3,1.32,1.69,-56.97,473.2,271175,3.1,4.0,0.4,0.0,0.751012,20.581208,0.0,1.0006
$DTA,271,8183,9994,799,762,769,0.00,102011.3,480.6,297.6,298.3,0.00,0.00,-56.97,480.6,271195,0.0,0.0,0.4,0.0,0.739448,20.645612,0.0,1.0008
$DTA,271,8192,9988,790,762,769,1.07,101938.0,477.7,297.6,298.3,1.32,1.69,-50.91,477.7,271217,3.1,4.0,0.4,0.0,0.743396,20.620601,0.0,1.0006
$DTA,271,8181,9991,796,762,769,0.00,101974.7,479.7,297.6,298.3,0.00,0.00,-53.94,479.7,271234,0.0,0.0,0.4,0.0,0.740670,20.637302,0.0,1.0008
$DTA,271,8181,9991,790,762,769,0.00,101974.7,477.7,297.6,298.3,0.00,0.00,-53.94,477.7,271256,0.0,0.0,0.4,0.0,0.743663,20.620601,0.0,1.0008
$DTA,271,8195,9991,798,761,769,4.26,101974.7,480.3,297.5,298.3,2.64,3.40,-53.94,480.3,271342,1.5,2.1,0.4,0.0,0.739678,20.642845,0.0,1.0005
$DTA,271,8192,9991,800,761,769,1.07,101974.7,481.0,297.5,298.3,1.32,1.70,-53.94,481.0,271352,3.1,4.0,0.4,0.0,0.738688,20.648376,0.0,1.0006
$DTA,271,8195,9988,799,761,769,4.26,101938.0,480.6,297.5,298.3,2.64,3.40,-50.91,480.6,271362,1.5,2.1,0.4,0.0,0.738917,20.645612,0.0,1.0005
$DTA,271,8192,9991,800,761,769,1.07,101974.7,481.0,297.5,298.3,1.32,1.70,-53.94,481.0,271374,3.1,4.0,0.4,0.0,0.738688,20.648376,0.0,1.0006
$DTA,271,8192,9991,794,761,769,1.07,101974.7,479.0,297.5,298.3,1.32,1.70,-53.94,479.0,271384,3.1,4.0,0.4,0.0,0.741665,20.631747,0.0,1.0006
$DTA,271,8189,9991,798,761,769,0.00,101974.7,480.3,297.5,298.3,0.00,0.00,-53.94,480.3,271393,0.0,0.0,0.4,0.0,0.739678,20.642845,0.0,1.0008
$DTA,271,8197,9991,822,761,769,6.40,101974.7,488.1,297.5,298.3,3.23,4.19,-53.94,488.1,271403,1.3,1.9,0.4,0.0,0.727976,20.708445,0.0,1.0004
$DTA,271,8189,9991,798,761,769,0.00,101974.7,480.3,297.5,298.3,0.00,0.00,-53.94,480.3,271415,0.0,0.0,0.4,0.0,0.739678,20.642845,0.0,1.0008
$DTA,271,8192,9988,823,761,769,1.07,101938.0,488.4,297.5,298.3,1.32,1.71,-50.91,488.4,271437,3.1,4.0,0.4,0.0,0.727235,20.711142,0.0,1.0006
$DTA,271,8189,9991,838,761,769,0.00,101974.7,493.2,297.5,298.3,0.00,0.00,-53.94,493.2,271454,0.0,0.0,0.4,0.0,0.720379,20.751259,0.0,1.0008
$DTA,271,8186,9991,840,762,769,0.00,101974.7,493.9,297.6,298.3,0.00,0.00,-53.94,493.9,271476,0.0,0.0,0.4,0.0,0.719440,20.756560,0.0,1.0008
$DTA,271,8189,9988,823,762,769,0.00,101938.0,488.4,297.6,298.3,0.00,0.00,-50.91,488.4,271495,0.0,0.0,0.4,0.0,0.727235,20.711142,0.0,1.0008
$DTA,271,8183,9994,824,762,769,0.00,102011.3,488.7,297.6,298.3,0.00,0.00,-56.97,488.7,271515,0.0,0.0,0.4,0.0,0.727278,20.713836,0.0,1.0008
$DTA,271,8192,9991,831,762,769,1.07,101974.7,491.0,297.6,298.3,1.32,1.72,-53.94,491.0,271537,3.1,4.0,0.4,0.0,0.723683,20.732617,0.0,1.0006
$DTA,271,8183,9988,818,762,769,0.00,101938.0,486.8,297.6,298.3,0.00,0.00,-50.91,486.8,271556,0.0,0.0,0.4,0.0,0.729638,20.697628,0.0,1.0008
$DTA,271,8186,9991,837,762,769,0.00,101974.7,492.9,297.6,298.3,0.00,0.00,-53.94,492.9,271576,0.0,0.0,0.4,0.0,0.720849,20.748604,0.0,1.0008
$DTA,271,8192,9988,813,762,769,1.07,101938.0,485.2,297.6,298.3,1.32,1.71,-50.91,485.2,271596,3.1,4.0,0.4,0.0,0.732057,20.684041,0.0,1.0006
$DTA,271,8186,9991,829,762,769,0.00,101974.7,490.3,297.6,298.3,0.00,0.00,-53.94,490.3,271615,0.0,0.0,0.4,0.0,0.724632,20.727265,0.0,1.0008
$DTA,271,8189,9991,832,762,769,0.00,101974.7,491.3,297.6,298.3,0.00,0.00,-53.94,491.3,271634,0.0,0.0,0.4,0.0,0.723209,20.735289,0.0,1.0008
$DTA,271,8197,9991,809,762,769,6.40,101974.7,483.9,297.6,298.3,3.23,4.18,-53.94,483.9,271656,1.3,1.9,0.4,0.0,0.734268,20.673120,0.0,1.0004
$DTA,271,8197,9991,831,762,769,6.40,101974.7,491.0,297.6,298.3,3.23,4.21,-53.94,491.0,271676,1.3,1.9,0.4,0.0,0.723683,20.732617,0.0,1.0004
$DTA,271,8189,9991,829,762,769,0.00,101974.7,490.3,297.6,298.3,0.00,0.00,-53.94,490.3,271696,0.0,0.0,0.4,0.0,0.724632,20.727265,0.0,1.0008
$DTA,271,8189,9991,837,762,769,0.00,101974.7,492.9,297.6,298.3,0.00,0.00,-53.94,492.9,271715,0.0,0.0,0.4,0.0,0.720849,20.748604,0.0,1.0008
$DTA,271,8181,9988,833,762,769,0.00,101938.0,491.6,297.6,298.3,0.00,0.00,-50.91,491.6,271735,0.0,0.0,0.4,0.0,0.722476,20.737957,0.0,1.0008
$DTA,271,8192,9991,830,762,769,1.07,101974.7,490.6,297.6,298.3,1.32,1.72,-53.94,490.6,271755,3.1,4.0,0.4,0.0,0.724157,20.729942,0.0,1.0006
$DTA,271,8186,9991,831,762,769,0.00,101974.7,491.0,297.6,298.3,0.00,0.00,-53.94,491.0,271774,0.0,0.0,0.4,0.0,0.723683,20.732617,0.0,1.0008
$DTA,271,8186,9985,821,762,769,0.00,101901.4,487.7,297.6,298.3,0.00,0.00,-47.87,487.7,271796,0.0,0.0,0.4,0.0,0.727933,20.705745,0.0,1.0008
$DTA,271,8186,9988,816,762,769,0.00,101938.0,486.1,297.6,298.3,0.00,0.00,-50.91,486.1,271815,0.0,0.0,0.4,0.0,0.730604,20.692202,0.0,1.0008
$DTA,271,8195,9991,824,762,769,4.26,101974.7,488.7,297.6,298.3,2.64,3.43,-53.94,488.7,271835,1.5,2.2,0.4,0.0,0.727017,20.713836,0.0,1.0005
$DTA,271,8183,9988,834,762,769,0.00,101938.0,491.9,297.6,298.3,0.00,0.00,-50.91,491.9,271855,0.0,0.0,0.4,0.0,0.722004,20.740623,0.0,1.0008
$DTA,271,8186,9994,821,762,769,0.00,102011.3,487.7,297.6,298.3,0.00,0.00,-56.97,487.7,271876,0.0,0.0,0.4,0.0,0.728717,20.705745,0.0,1.0008
$DTA,271,8189,9994,825,762,769,0.00,102011.3,489.0,297.6,298.3,0.00,0.00,-56.97,489.0,271896,0.0,0.0,0.4,0.0,0.726800,20.716528,0.0,1.0008
$DTA,271,8189,9988,833,762,769,0.00,101938.0,491.6,297.6,298.3,0.00,0.00,-50.91,491.6,271915,0.0,0.0,0.4,0.0,0.722476,20.737957,0.0,1.0008
$DTA,271,8192,9991,837,761,769,1.07,101974.7,492.9,297.5,298.3,1.32,1.72,-53.94,492.9,271935,3.1,4.1,0.4,0.0,0.720849,20.748604,0.0,1.0006
$DTA,271,8192,9994,818,761,769,1.07,102011.3,486.8,297.5,298.3,1.32,1.71,-56.97,486.8,271955,3.1,4.0,0.4,0.0,0.730162,20.697628,0.0,1.0006
$DTA,271,8192,9991,821,761,769,1.07,101974.7,487.7,297.5,298.3,1.32,1.71,-53.94,487.7,271975,3.1,4.0,0.4,0.0,0.728456,20.705745,0.0,1.0006
$DTA,271,8186,9988,811,761,769,0.00,101938.0,484.5,297.5,298.3,0.00,0.00,-50.91,484.5,271995,0.0,0.0,0.4,0.0,0.733029,20.678587,0.0,1.0008
$DTA,272,8189,9991,824,761,769,0.00,101974.7,488.7,297.5,298.3,0.00,0.00,-53.94,488.7,272016,0.0,0.0,0.4,0.0,0.727017,20.713836,0.0,1.0008
$DTA,272,8195,9988,826,762,769,4.26,101938.0,489.3,297.6,298.3,2.64,3.43,-50.91,489.3,272036,1.5,2.2,0.4,0.0,0.725801,20.719216,0.0,1.0005
$DTA,272,8192,9988,854,762,769,1.07,101938.0,498.4,297.6,298.3,1.32,1.73,-50.91,498.4,272056,3.1,4.1,0.4,0.0,0.712684,20.793359,0.0,1.0006
$DTA,272,8195,9988,826,762,769,4.26,101938.0,489.3,297.6,298.3,2.64,3.43,-50.91,489.3,272076,1.5,2.2,0.4,0.0,0.725801,20.719216,0.0,1.0005
$DTA,272,8195,9988,838,762,769,4.26,101938.0,493.2,297.6,298.3,2.64,3.44,-50.91,493.2,272096,1.5,2.2,0.4,0.0,0.720120,20.751259,0.0,1.0005
$DTA,272,8197,9988,824,762,769,6.40,101938.0,488.7,297.6,298.3,3.23,4.20,-50.91,488.7,272116,1.3,1.9,0.4,0.0,0.726756,20.713836,0.0,1.0004
$DTA,272,8197,9988,823,762,769,6.40,101938.0,488.4,297.6,298.3,3.23,4.20,-50.91,488.4,272136,1.3,1.9,0.4,0.0,0.727235,20.711142,0.0,1.0004
$DTA,272,8195,9991,838,762,769,4.26,101974.7,493.2,297.6,298.3,2.64,3.44,-53.94,493.2,272156,1.5,2.2,0.4,0.0,0.720379,20.751259,0.0,1.0005
$DTA,272,8186,9991,822,762,769,0.00,101974.7,488.1,297.6,298.3,0.00,0.00,-53.94,488.1,272176,0.0,0.0,0.4,0.0,0.727976,20.708445,0.0,1.0008
$DTA,272,8192,9985,833,762,769,1.07,101901.4,491.6,297.6,298.3,1.32,1.72,-47.87,491.6,272196,3.1,4.1,0.4,0.0,0.722216,20.737957,0.0,1.0006
$DTA,272,8192,9988,832,762,769,1.07,101938.0,491.3,297.6,298.3,1.32,1.72,-50.91,491.3,272216,3.1,4.0,0.4,0.0,0.722949,20.735289,0.0,1.0006
