$DTA,1424,8190,9983,199,723,719,1.07,101877.0,287.3,293.8,293.4,1.32,1.31,-45.85,287.3,1424836,0.0,0.0,0.4,0.0,1.235972,0.00001820,714.2,1.0007
$DTA,1424,8190,9983,196,723,719,1.07,101877.0,286.3,293.8,293.4,1.32,1.31,-45.85,286.3,1424856,0.0,0.0,0.4,0.0,1.240158,0.00001818,716.1,1.0007
$DTA,1424,8190,9983,197,723,719,1.07,101877.0,286.6,293.8,293.4,1.32,1.31,-45.85,286.6,1424876,0.0,0.0,0.4,0.0,1.238760,0.00001819,715.5,1.0007
$DTA,1424,8190,9983,197,723,719,1.07,101877.0,286.6,293.8,293.4,1.32,1.31,-45.85,286.6,1424896,0.0,0.0,0.4,0.0,1.238760,0.00001819,715.5,1.0007
$DTA,1424,8190,9983,196,723,719,1.07,101877.0,286.3,293.8,293.4,1.32,1.31,-45.85,286.3,1424916,0.0,0.0,0.4,0.0,1.240158,0.00001818,716.1,1.0007
$DTA,1424,8190,9986,197,723,719,1.07,101913.6,286.6,293.8,293.4,1.32,1.31,-48.88,286.6,1424936,0.0,0.0,0.4,0.0,1.239205,0.00001819,715.6,1.0007
$DTA,1424,8190,9983,196,723,719,1.07,101877.0,286.3,293.8,293.4,1.32,1.31,-45.85,286.3,1424956,0.0,0.0,0.4,0.0,1.240158,0.00001818,716.1,1.0007
$DTA,1424,8196,9983,197,723,719,5.33,101877.0,286.6,293.8,293.4,2.95,2.93,-45.85,286.6,1424976,0.0,0.0,0.4,0.0,1.238760,0.00001819,1599.3,1.0005
$DTA,1424,8196,9983,196,723,719,5.33,101877.0,286.3,293.8,293.4,2.95,2.93,-45.85,286.3,1424996,0.0,0.0,0.4,0.0,1.240158,0.00001818,1600.7,1.0005
$DTA,1425,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1425016,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1425,8193,9983,200,723,719,2.13,101877.0,287.6,293.8,293.4,1.87,1.86,-45.85,287.6,1425036,0.0,0.0,0.4,0.0,1.234583,0.00001820,1008.9,1.0006
$DTA,1425,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1425056,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1425,8196,9983,196,723,719,5.33,101877.0,286.3,293.8,293.4,2.95,2.93,-45.85,286.3,1425076,0.0,0.0,0.4,0.0,1.240158,0.00001818,1600.7,1.0005
$DTA,1425,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1425096,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1425,8193,9980,197,723,719,2.13,101840.4,286.6,293.8,293.4,1.87,1.86,-42.81,286.6,1425116,0.0,0.0,0.4,0.0,1.238314,0.00001819,1011.4,1.0006
$DTA,1425,8190,9983,197,723,719,1.07,101877.0,286.6,293.8,293.4,1.32,1.31,-45.85,286.6,1425136,0.0,0.0,0.4,0.0,1.238760,0.00001819,715.5,1.0007
$DTA,1425,8193,9983,198,723,719,2.13,101877.0,287.0,293.8,293.4,1.87,1.86,-45.85,287.0,1425156,0.0,0.0,0.4,0.0,1.237364,0.00001819,1010.7,1.0006
$DTA,1425,8193,9983,198,723,719,2.13,101877.0,287.0,293.8,293.4,1.87,1.86,-45.85,287.0,1425176,0.0,0.0,0.4,0.0,1.237364,0.00001819,1010.7,1.0006
$DTA,1425,8190,9986,199,723,719,1.07,101913.6,287.3,293.8,293.4,1.32,1.31,-48.88,287.3,1425196,0.0,0.0,0.4,0.0,1.236416,0.00001820,714.3,1.0007
$DTA,1425,8193,9986,198,723,719,2.13,101913.6,287.0,293.8,293.4,1.87,1.86,-48.88,287.0,1425216,0.0,0.0,0.4,0.0,1.237809,0.00001819,1010.8,1.0006
$DTA,1425,8193,9986,199,723,719,2.13,101913.6,287.3,293.8,293.4,1.87,1.86,-48.88,287.3,1425236,0.0,0.0,0.4,0.0,1.236416,0.00001820,1009.9,1.0006
$DTA,1425,8193,9986,198,723,719,2.13,101913.6,287.0,293.8,293.4,1.87,1.86,-48.88,287.0,1425256,0.0,0.0,0.4,0.0,1.237809,0.00001819,1010.8,1.0006
$DTA,1425,8193,9986,198,723,719,2.13,101913.6,287.0,293.8,293.4,1.87,1.86,-48.88,287.0,1425276,0.0,0.0,0.4,0.0,1.237809,0.00001819,1010.8,1.0006
$DTA,1425,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1425296,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1425,8193,9986,198,723,719,2.13,101913.6,287.0,293.8,293.4,1.87,1.86,-48.88,287.0,1425316,0.0,0.0,0.4,0.0,1.237809,0.00001819,1010.8,1.0006
$DTA,1425,8190,9983,197,723,719,1.07,101877.0,286.6,293.8,293.4,1.32,1.31,-45.85,286.6,1425336,0.0,0.0,0.4,0.0,1.238760,0.00001819,715.5,1.0007
$DTA,1425,8190,9983,197,723,719,1.07,101877.0,286.6,293.8,293.4,1.32,1.31,-45.85,286.6,1425356,0.0,0.0,0.4,0.0,1.238760,0.00001819,715.5,1.0007
$DTA,1425,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1425376,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1425,8190,9983,199,723,719,1.07,101877.0,287.3,293.8,293.4,1.32,1.31,-45.85,287.3,1425396,0.0,0.0,0.4,0.0,1.235972,0.00001820,714.2,1.0007
$DTA,1425,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1425416,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1425,8190,9986,198,723,719,1.07,101913.6,287.0,293.8,293.4,1.32,1.31,-48.88,287.0,1425436,0.0,0.0,0.4,0.0,1.237809,0.00001819,715.0,1.0007
$DTA,1425,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1425456,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1425,8193,9986,199,723,719,2.13,101913.6,287.3,293.8,293.4,1.87,1.86,-48.88,287.3,1425476,0.0,0.0,0.4,0.0,1.236416,0.00001820,1009.9,1.0006
$DTA,1425,8190,9986,197,723,719,1.07,101913.6,286.6,293.8,293.4,1.32,1.31,-48.88,286.6,1425496,0.0,0.0,0.4,0.0,1.239205,0.00001819,715.6,1.0007
$DTA,1425,8190,9983,200,723,719,1.07,101877.0,287.6,293.8,293.4,1.32,1.32,-45.85,287.6,1425516,0.0,0.0,0.4,0.0,1.234583,0.00001820,713.6,1.0007
$DTA,1425,8190,9983,197,723,719,1.07,101877.0,286.6,293.8,293.4,1.32,1.31,-45.85,286.6,1425536,0.0,0.0,0.4,0.0,1.238760,0.00001819,715.5,1.0007
$DTA,1425,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1425556,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1425,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1425576,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1425,8193,9983,198,723,719,2.13,101877.0,287.0,293.8,293.4,1.87,1.86,-45.85,287.0,1425596,0.0,0.0,0.4,0.0,1.237364,0.00001819,1010.7,1.0006
$DTA,1425,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1425616,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1425,8193,9983,200,723,719,2.13,101877.0,287.6,293.8,293.4,1.87,1.86,-45.85,287.6,1425636,0.0,0.0,0.4,0.0,1.234583,0.00001820,1008.9,1.0006
$DTA,1425,8193,9983,204,723,719,2.13,101877.0,288.9,293.8,293.4,1.87,1.86,-45.85,288.9,1425656,0.0,0.0,0.4,0.0,1.229057,0.00001823,1005.3,1.0006
$DTA,1425,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1425676,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1425,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1425696,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1425,8190,9983,194,723,719,1.07,101877.0,285.7,293.8,293.4,1.32,1.31,-45.85,285.7,1425716,0.0,0.0,0.4,0.0,1.242965,0.00001817,717.4,1.0007
$DTA,1425,8190,9983,197,723,719,1.07,101877.0,286.6,293.8,293.4,1.32,1.31,-45.85,286.6,1425736,0.0,0.0,0.4,0.0,1.238760,0.00001819,715.5,1.0007
$DTA,1425,8193,9983,199,723,719,2.13,101877.0,287.3,293.8,293.4,1.87,1.86,-45.85,287.3,1425756,0.0,0.0,0.4,0.0,1.235972,0.00001820,1009.8,1.0006
$DTA,1425,8190,9983,197,723,719,1.07,101877.0,286.6,293.8,293.4,1.32,1.31,-45.85,286.6,1425776,0.0,0.0,0.4,0.0,1.238760,0.00001819,715.5,1.0007
$DTA,1425,8190,9986,198,723,719,1.07,101913.6,287.0,293.8,293.4,1.32,1.31,-48.88,287.0,1425796,0.0,0.0,0.4,0.0,1.237809,0.00001819,715.0,1.0007
$DTA,1425,8196,9986,199,723,719,5.33,101913.6,287.3,293.8,293.4,2.95,2.94,-48.88,287.3,1425816,0.0,0.0,0.4,0.0,1.236416,0.00001820,1596.7,1.0005
$DTA,1425,8196,9986,200,723,719,5.33,101913.6,287.6,293.8,293.4,2.95,2.94,-48.88,287.6,1425836,0.0,0.0,0.4,0.0,1.235027,0.00001820,1595.3,1.0005
$DTA,1425,8193,9986,199,723,719,2.13,101913.6,287.3,293.8,293.4,1.87,1.86,-48.88,287.3,1425856,0.0,0.0,0.4,0.0,1.236416,0.00001820,1009.9,1.0006
$DTA,1425,8193,9986,194,723,719,2.13,101913.6,285.7,293.8,293.4,1.87,1.85,-48.88,285.7,1425876,0.0,0.0,0.4,0.0,1.243412,0.00001817,1014.5,1.0006
$DTA,1425,8193,9983,199,723,719,2.13,101877.0,287.3,293.8,293.4,1.87,1.86,-45.85,287.3,1425896,0.0,0.0,0.4,0.0,1.235972,0.00001820,1009.8,1.0006
$DTA,1425,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1425916,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1425,8190,9983,199,723,719,1.07,101877.0,287.3,293.8,293.4,1.32,1.31,-45.85,287.3,1425936,0.0,0.0,0.4,0.0,1.235972,0.00001820,714.2,1.0007
$DTA,1426,8193,9980,197,723,719,2.13,101840.4,286.6,293.8,293.4,1.87,1.86,-42.81,286.6,1426063,0.0,0.0,0.4,0.0,1.238314,0.00001819,1011.4,1.0006
$DTA,1426,8190,9983,197,723,719,1.07,101877.0,286.6,293.8,293.4,1.32,1.31,-45.85,286.6,1426071,0.0,0.0,0.4,0.0,1.238760,0.00001819,715.5,1.0007
$DTA,1426,8193,9980,199,723,719,2.13,101840.4,287.3,293.8,293.4,1.87,1.86,-42.81,287.3,1426079,0.0,0.0,0.4,0.0,1.235527,0.00001820,1009.6,1.0006
$DTA,1426,8193,9983,196,723,719,2.13,101877.0,286.3,293.8,293.4,1.87,1.86,-45.85,286.3,1426090,0.0,0.0,0.4,0.0,1.240158,0.00001818,1012.5,1.0006
$DTA,1426,8190,9983,195,723,719,1.07,101877.0,286.0,293.8,293.4,1.32,1.31,-45.85,286.0,1426098,0.0,0.0,0.4,0.0,1.241560,0.00001817,716.8,1.0007
$DTA,1426,8190,9983,200,723,719,1.07,101877.0,287.6,293.8,293.4,1.32,1.32,-45.85,287.6,1426106,0.0,0.0,0.4,0.0,1.234583,0.00001820,713.6,1.0007
$DTA,1426,8190,9983,199,723,719,1.07,101877.0,287.3,293.8,293.4,1.32,1.31,-45.85,287.3,1426114,0.0,0.0,0.4,0.0,1.235972,0.00001820,714.2,1.0007
$DTA,1426,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1426125,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1426,8190,9980,202,723,719,1.07,101840.4,288.2,293.8,293.4,1.32,1.32,-42.81,288.2,1426133,0.0,0.0,0.4,0.0,1.231371,0.00001822,712.2,1.0007
$DTA,1426,8190,9980,194,723,719,1.07,101840.4,285.7,293.8,293.4,1.32,1.31,-42.81,285.7,1426141,0.0,0.0,0.4,0.0,1.242518,0.00001817,717.3,1.0007
$DTA,1426,8190,9983,196,723,719,1.07,101877.0,286.3,293.8,293.4,1.32,1.31,-45.85,286.3,1426156,0.0,0.0,0.4,0.0,1.240158,0.00001818,716.1,1.0007
$DTA,1426,8190,9983,197,723,719,1.07,101877.0,286.6,293.8,293.4,1.32,1.31,-45.85,286.6,1426176,0.0,0.0,0.4,0.0,1.238760,0.00001819,715.5,1.0007
$DTA,1426,8190,9986,198,723,719,1.07,101913.6,287.0,293.8,293.4,1.32,1.31,-48.88,287.0,1426196,0.0,0.0,0.4,0.0,1.237809,0.00001819,715.0,1.0007
$DTA,1426,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1426216,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1426,8193,9983,198,723,719,2.13,101877.0,287.0,293.8,293.4,1.87,1.86,-45.85,287.0,1426236,0.0,0.0,0.4,0.0,1.237364,0.00001819,1010.7,1.0006
$DTA,1426,8193,9983,194,723,719,2.13,101877.0,285.7,293.8,293.4,1.87,1.85,-45.85,285.7,1426256,0.0,0.0,0.4,0.0,1.242965,0.00001817,1014.3,1.0006
$DTA,1426,8196,9983,197,723,719,5.33,101877.0,286.6,293.8,293.4,2.95,2.93,-45.85,286.6,1426276,0.0,0.0,0.4,0.0,1.238760,0.00001819,1599.3,1.0005
$DTA,1426,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1426296,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1426,8193,9980,201,723,719,2.13,101840.4,287.9,293.8,293.4,1.87,1.86,-42.81,287.9,1426316,0.0,0.0,0.4,0.0,1.232753,0.00001821,1007.8,1.0006
$DTA,1426,8193,9983,196,723,719,2.13,101877.0,286.3,293.8,293.4,1.87,1.86,-45.85,286.3,1426336,0.0,0.0,0.4,0.0,1.240158,0.00001818,1012.5,1.0006
$DTA,1426,8193,9983,200,723,719,2.13,101877.0,287.6,293.8,293.4,1.87,1.86,-45.85,287.6,1426356,0.0,0.0,0.4,0.0,1.234583,0.00001820,1008.9,1.0006
$DTA,1426,8193,9986,197,723,719,2.13,101913.6,286.6,293.8,293.4,1.87,1.86,-48.88,286.6,1426376,0.0,0.0,0.4,0.0,1.239205,0.00001819,1011.8,1.0006
$DTA,1426,8193,9986,198,723,719,2.13,101913.6,287.0,293.8,293.4,1.87,1.86,-48.88,287.0,1426396,0.0,0.0,0.4,0.0,1.237809,0.00001819,1010.8,1.0006
$DTA,1426,8190,9986,198,723,719,1.07,101913.6,287.0,293.8,293.4,1.32,1.31,-48.88,287.0,1426416,0.0,0.0,0.4,0.0,1.237809,0.00001819,715.0,1.0007
$DTA,1426,8190,9986,197,723,719,1.07,101913.6,286.6,293.8,293.4,1.32,1.31,-48.88,286.6,1426436,0.0,0.0,0.4,0.0,1.239205,0.00001819,715.6,1.0007
$DTA,1426,8190,9986,198,723,719,1.07,101913.6,287.0,293.8,293.4,1.32,1.31,-48.88,287.0,1426456,0.0,0.0,0.4,0.0,1.237809,0.00001819,715.0,1.0007
$DTA,1426,8190,9986,198,723,719,1.07,101913.6,287.0,293.8,293.4,1.32,1.31,-48.88,287.0,1426476,0.0,0.0,0.4,0.0,1.237809,0.00001819,715.0,1.0007
$DTA,1426,8190,9986,201,723,719,1.07,101913.6,287.9,293.8,293.4,1.32,1.32,-48.88,287.9,1426496,0.0,0.0,0.4,0.0,1.233640,0.00001821,713.1,1.0007
$DTA,1426,8193,9986,199,723,719,2.13,101913.6,287.3,293.8,293.4,1.87,1.86,-48.88,287.3,1426516,0.0,0.0,0.4,0.0,1.236416,0.00001820,1009.9,1.0006
$DTA,1426,8193,9986,197,723,719,2.13,101913.6,286.6,293.8,293.4,1.87,1.86,-48.88,286.6,1426536,0.0,0.0,0.4,0.0,1.239205,0.00001819,1011.8,1.0006
$DTA,1426,8193,9986,198,723,719,2.13,101913.6,287.0,293.8,293.4,1.87,1.86,-48.88,287.0,1426556,0.0,0.0,0.4,0.0,1.237809,0.00001819,1010.8,1.0006
$DTA,1426,8193,9983,203,723,719,2.13,101877.0,288.6,293.8,293.4,1.87,1.86,-45.85,288.6,1426576,0.0,0.0,0.4,0.0,1.230434,0.00001822,1006.2,1.0006
$DTA,1426,8193,9983,196,723,719,2.13,101877.0,286.3,293.8,293.4,1.87,1.86,-45.85,286.3,1426596,0.0,0.0,0.4,0.0,1.240158,0.00001818,1012.5,1.0006
$DTA,1426,8193,9983,198,723,719,2.13,101877.0,287.0,293.8,293.4,1.87,1.86,-45.85,287.0,1426616,0.0,0.0,0.4,0.0,1.237364,0.00001819,1010.7,1.0006
$DTA,1426,8193,9983,201,723,719,2.13,101877.0,287.9,293.8,293.4,1.87,1.86,-45.85,287.9,1426636,0.0,0.0,0.4,0.0,1.233197,0.00001821,1008.0,1.0006
$DTA,1426,8193,9983,196,723,719,2.13,101877.0,286.3,293.8,293.4,1.87,1.86,-45.85,286.3,1426656,0.0,0.0,0.4,0.0,1.240158,0.00001818,1012.5,1.0006
$DTA,1426,8193,9989,201,723,719,2.13,101950.2,287.9,293.8,293.4,1.87,1.86,-51.92,287.9,1426676,0.0,0.0,0.4,0.0,1.234084,0.00001821,1008.3,1.0006
$DTA,1426,8193,9986,197,723,719,2.13,101913.6,286.6,293.8,293.4,1.87,1.86,-48.88,286.6,1426696,0.0,0.0,0.4,0.0,1.239205,0.00001819,1011.8,1.0006
$DTA,1426,8193,9989,197,723,719,2.13,101950.2,286.6,293.8,293.4,1.87,1.86,-51.92,286.6,1426716,0.0,0.0,0.4,0.0,1.239651,0.00001819,1011.9,1.0006
$DTA,1426,8193,9986,196,723,719,2.13,101913.6,286.3,293.8,293.4,1.87,1.85,-48.88,286.3,1426736,0.0,0.0,0.4,0.0,1.240604,0.00001818,1012.7,1.0006
$DTA,1426,8193,9989,198,723,719,2.13,101950.2,287.0,293.8,293.4,1.87,1.86,-51.92,287.0,1426756,0.0,0.0,0.4,0.0,1.238254,0.00001819,1011.0,1.0006
$DTA,1426,8193,9983,198,723,719,2.13,101877.0,287.0,293.8,293.4,1.87,1.86,-45.85,287.0,1426776,0.0,0.0,0.4,0.0,1.237364,0.00001819,1010.7,1.0006
$DTA,1426,8193,9983,196,723,719,2.13,101877.0,286.3,293.8,293.4,1.87,1.86,-45.85,286.3,1426796,0.0,0.0,0.4,0.0,1.240158,0.00001818,1012.5,1.0006
$DTA,1426,8193,9983,198,723,719,2.13,101877.0,287.0,293.8,293.4,1.87,1.86,-45.85,287.0,1426816,0.0,0.0,0.4,0.0,1.237364,0.00001819,1010.7,1.0006
$DTA,1426,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1426836,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1426,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1426856,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1426,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1426876,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1426,8190,9983,194,723,719,1.07,101877.0,285.7,293.8,293.4,1.32,1.31,-45.85,285.7,1426896,0.0,0.0,0.4,0.0,1.242965,0.00001817,717.4,1.0007
$DTA,1426,8190,9983,201,723,719,1.07,101877.0,287.9,293.8,293.4,1.32,1.32,-45.85,287.9,1426916,0.0,0.0,0.4,0.0,1.233197,0.00001821,712.9,1.0007
$DTA,1426,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1426936,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1426,8193,9983,198,723,719,2.13,101877.0,287.0,293.8,293.4,1.87,1.86,-45.85,287.0,1426956,0.0,0.0,0.4,0.0,1.237364,0.00001819,1010.7,1.0006
$DTA,1426,8193,9983,199,723,719,2.13,101877.0,287.3,293.8,293.4,1.87,1.86,-45.85,287.3,1426976,0.0,0.0,0.4,0.0,1.235972,0.00001820,1009.8,1.0006
$DTA,1426,8193,9983,201,723,719,2.13,101877.0,287.9,293.8,293.4,1.87,1.86,-45.85,287.9,1426996,0.0,0.0,0.4,0.0,1.233197,0.00001821,1008.0,1.0006
$DTA,1427,8190,9983,202,723,719,1.07,101877.0,288.2,293.8,293.4,1.32,1.32,-45.85,288.2,1427016,0.0,0.0,0.4,0.0,1.231814,0.00001822,712.3,1.0007
$DTA,1427,8193,9983,194,723,719,2.13,101877.0,285.7,293.8,293.4,1.87,1.85,-45.85,285.7,1427036,0.0,0.0,0.4,0.0,1.242965,0.00001817,1014.3,1.0006
$DTA,1427,8196,9983,198,723,719,5.33,101877.0,287.0,293.8,293.4,2.95,2.94,-45.85,287.0,1427056,0.0,0.0,0.4,0.0,1.237364,0.00001819,1597.9,1.0005
$DTA,1427,8193,9983,198,723,719,2.13,101877.0,287.0,293.8,293.4,1.87,1.86,-45.85,287.0,1427076,0.0,0.0,0.4,0.0,1.237364,0.00001819,1010.7,1.0006
$DTA,1427,8193,9983,200,723,719,2.13,101877.0,287.6,293.8,293.4,1.87,1.86,-45.85,287.6,1427096,0.0,0.0,0.4,0.0,1.234583,0.00001820,1008.9,1.0006
$DTA,1427,8193,9983,197,723,719,2.13,101877.0,286.6,293.8,293.4,1.87,1.86,-45.85,286.6,1427116,0.0,0.0,0.4,0.0,1.238760,0.00001819,1011.6,1.0006
$DTA,1427,8187,9983,197,723,719,4.26,101877.0,286.6,293.8,293.4,2.64,2.63,-45.85,286.6,1427136,0.0,0.0,0.4,0.0,1.238760,0.00001819,1430.5,1.0006
$DTA,1427,8190,9983,199,723,719,1.07,101877.0,287.3,293.8,293.4,1.32,1.31,-45.85,287.3,1427156,0.0,0.0,0.4,0.0,1.235972,0.00001820,714.2,1.0007
$DTA,1427,8190,9983,200,723,719,1.07,101877.0,287.6,293.8,293.4,1.32,1.32,-45.85,287.6,1427176,0.0,0.0,0.4,0.0,1.234583,0.00001820,713.6,1.0007
$DTA,1427,8190,9980,194,723,719,1.07,101840.4,285.7,293.8,293.4,1.32,1.31,-42.81,285.7,1427196,0.0,0.0,0.4,0.0,1.242518,0.00001817,717.3,1.0007
$DTA,1427,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1427216,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1427,8190,9980,197,723,719,1.07,101840.4,286.6,293.8,293.4,1.32,1.31,-42.81,286.6,1427236,0.0,0.0,0.4,0.0,1.238314,0.00001819,715.4,1.0007
$DTA,1427,8190,9983,199,723,719,1.07,101877.0,287.3,293.8,293.4,1.32,1.31,-45.85,287.3,1427256,0.0,0.0,0.4,0.0,1.235972,0.00001820,714.2,1.0007
$DTA,1427,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1427276,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1427,8190,9983,196,723,719,1.07,101877.0,286.3,293.8,293.4,1.32,1.31,-45.85,286.3,1427296,0.0,0.0,0.4,0.0,1.240158,0.00001818,716.1,1.0007
$DTA,1427,8190,9983,196,723,719,1.07,101877.0,286.3,293.8,293.4,1.32,1.31,-45.85,286.3,1427316,0.0,0.0,0.4,0.0,1.240158,0.00001818,716.1,1.0007
$DTA,1427,8190,9986,198,723,719,1.07,101913.6,287.0,293.8,293.4,1.32,1.31,-48.88,287.0,1427336,0.0,0.0,0.4,0.0,1.237809,0.00001819,715.0,1.0007
$DTA,1427,8190,9983,198,723,719,1.07,101877.0,287.0,293.8,293.4,1.32,1.31,-45.85,287.0,1427356,0.0,0.0,0.4,0.0,1.237364,0.00001819,714.8,1.0007
$DTA,1427,8187,9986,197,723,719,4.26,101913.6,286.6,293.8,293.4,2.64,2.62,-48.88,286.6,1427376,0.0,0.0,0.4,0.0,1.239205,0.00001819,1430.7,1.0006
$DTA,1427,8190,9989,197,723,719,1.07,101950.2,286.6,293.8,293.4,1.32,1.31,-51.92,286.6,1427396,0.0,0.0,0.4,0.0,1.239651,0.00001819,715.7,1.0007
$DTA,1427,8190,9986,198,723,719,1.07,101913.6,287.0,293.8,293.4,1.32,1.31,-48.88,287.0,1427416,0.0,0.0,0.4,0.0,1.237809,0.00001819,715.0,1.0007
$DTA,1427,8193,9986,197,723,719,2.13,101913.6,286.6,293.8,293.4,1.87,1.86,-48.88,286.6,1427436,0.0,0.0,0.4,0.0,1.239205,0.00001819,1011.8,1.0006
$DTA,1427,8193,9986,198,723,719,2.13,101913.6,287.0,293.8,293.4,1.87,1.86,-48.88,287.0,1427456,0.0,0.0,0.4,0.0,1.237809,0.00001819,1010.8,1.0006
$DTA,1427,8190,9986,199,723,719,1.07,101913.6,287.3,293.8,293.4,1.32,1.31,-48.88,287.3,1427476,0.0,0.0,0.4,0.0,1.236416,0.00001820,714.3,1.0007
$DTA,1427,8190,9986,196,723,719,1.07,101913.6,286.3,293.8,293.4,1.32,1.31,-48.88,286.3,1427496,0.0,0.0,0.4,0.0,1.240604,0.00001818,716.3,1.0007
$DTA,1427,8190,9986,199,723,719,1.07,101913.6,287.3,293.8,293.4,1.32,1.31,-48.88,287.3,1427516,0.0,0.0,0.4,0.0,1.236416,0.00001820,714.3,1.0007
$DTA,1427,8190,9986,198,723,719,1.07,101913.6,287.0,293.8,293.4,1.32,1.31,-48.88,287.0,1427536,0.0,0.0,0.4,0.0,1.237809,0.00001819,715.0,1.0007
$DTA,1427,8190,9986,196,723,719,1.07,101913.6,286.3,293.8,293.4,1.32,1.31,-48.88,286.3,1427556,0.0,0.0,0.4,0.0,1.240604,0.00001818,716.3,1.0007
$DTA,1427,8187,9983,198,723,719,4.26,101877.0,287.0,293.8,293.4,2.64,2.63,-45.85,287.0,1427576,0.0,0.0,0.4,0.0,1.237364,0.00001819,1429.2,1.0006
$DTA,1427,8190,9983,194,723,719,1.07,101877.0,285.7,293.8,293.4,1.32,1.31,-45.85,285.7,1427596,0.0,0.0,0.4,0.0,1.242965,0.00001817,717.4,1.0007
$DTA,1427,8190,9983,201,723,719,1.07,101877.0,287.9,293.8,293.4,1.32,1.32,-45.85,287.9,1427616,0.0,0.0,0.4,0.0,1.233197,0.00001821,712.9,1.0007
$DTA,1427,8190,9983,196,723,719,1.07,101877.0,286.3,293.8,293.4,1.32,1.31,-45.85,286.3,1427636,0.0,0.0,0.4,0.0,1.240158,0.00001818,716.1,1.0007
$DTA,1427,8190,9983,199,723,719,1.07,101877.0,287.3,293.8,293.4,1.32,1.31,-45.85,287.3,1427656,0.0,0.0,0.4,0.0,1.235972,0.00001820,714.2,1.0007
