$DTA,2213,8189,9964,443,793,807,0.00,101645.0,365.9,300.6,302.0,0.00,0.00,-26.61,365.9,2213574,0.0,0.0,0.4,0.0,0.967701,19.428603,0.0,1.0008
$DTA,2213,8186,9967,446,793,807,0.00,101681.7,366.9,300.6,302.0,0.00,0.00,-29.65,366.9,2213594,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2213,8189,9960,440,793,807,0.00,101596.2,364.9,300.6,302.0,0.00,0.00,-22.55,364.9,2213614,0.0,0.0,0.4,0.0,0.969801,19.415900,0.0,1.0008
$DTA,2213,8192,9967,571,793,807,1.07,101681.7,407.2,300.6,302.0,1.32,1.57,-29.65,407.2,2213635,3.1,3.7,0.4,0.0,0.869942,19.927169,0.0,1.0006
$DTA,2213,8192,9970,458,793,807,1.07,101718.3,370.7,300.6,302.0,1.32,1.49,-32.69,370.7,2213655,3.1,3.5,0.4,0.0,0.955762,19.491364,0.0,1.0006
$DTA,2213,8192,9970,451,793,807,1.07,101718.3,368.5,300.6,302.0,1.32,1.49,-32.69,368.5,2213675,3.1,3.5,0.4,0.0,0.961618,19.462230,0.0,1.0006
$DTA,2213,8192,9970,438,793,807,1.07,101718.3,364.3,300.6,302.0,1.32,1.48,-32.69,364.3,2213695,3.1,3.5,0.4,0.0,0.972685,19.407404,0.0,1.0006
$DTA,2213,8192,9970,438,793,807,1.07,101718.3,364.3,300.6,302.0,1.32,1.48,-32.69,364.3,2213715,3.1,3.5,0.4,0.0,0.972685,19.407404,0.0,1.0006
$DTA,2213,8192,9964,445,793,807,1.07,101645.0,366.6,300.6,302.0,1.32,1.49,-26.61,366.6,2213735,3.1,3.5,0.4,0.0,0.965998,19.437043,0.0,1.0006
$DTA,2213,8192,9967,451,793,807,1.07,101681.7,368.5,300.6,302.0,1.32,1.49,-29.65,368.5,2213755,3.1,3.5,0.4,0.0,0.961271,19.462230,0.0,1.0006
$DTA,2213,8192,9964,440,793,807,1.07,101645.0,364.9,300.6,302.0,1.32,1.48,-26.61,364.9,2213775,3.1,3.5,0.4,0.0,0.970267,19.415900,0.0,1.0006
$DTA,2213,8192,9964,508,793,807,1.07,101645.0,386.9,300.6,302.0,1.32,1.53,-26.61,386.9,2213795,3.1,3.6,0.4,0.0,0.915273,19.691922,0.0,1.0006
$DTA,2213,8189,9964,444,793,807,0.00,101645.0,366.2,300.6,302.0,0.00,0.00,-26.61,366.2,2213814,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2213,8192,9967,453,793,807,1.07,101681.7,369.1,300.6,302.0,1.32,1.49,-29.65,369.1,2213835,3.1,3.5,0.4,0.0,0.959592,19.470581,0.0,1.0006
$DTA,2213,8192,9964,439,793,807,1.07,101645.0,364.6,300.6,302.0,1.32,1.48,-26.61,364.6,2213855,3.1,3.5,0.4,0.0,0.971125,19.411655,0.0,1.0006
$DTA,2213,8186,9967,532,793,807,0.00,101681.7,394.6,300.6,302.0,0.00,0.00,-29.65,394.6,2213874,0.0,0.0,0.4,0.0,0.897652,19.783729,0.0,1.0008
$DTA,2213,8189,9964,444,793,807,0.00,101645.0,366.2,300.6,302.0,0.00,0.00,-26.61,366.2,2213894,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2213,8186,9964,440,793,807,0.00,101645.0,364.9,300.6,302.0,0.00,0.00,-26.61,364.9,2213914,0.0,0.0,0.4,0.0,0.970267,19.415900,0.0,1.0008
$DTA,2213,8189,9964,438,793,807,0.00,101645.0,364.3,300.6,302.0,0.00,0.00,-26.61,364.3,2213998,0.0,0.0,0.4,0.0,0.971985,19.407404,0.0,1.0008
$DTA,2214,8189,9964,439,793,807,0.00,101645.0,364.6,300.6,302.0,0.00,0.00,-26.61,364.6,2214005,0.0,0.0,0.4,0.0,0.971125,19.411655,0.0,1.0008
$DTA,2214,8192,9964,439,793,807,1.07,101645.0,364.6,300.6,302.0,1.32,1.48,-26.61,364.6,2214013,3.1,3.5,0.4,0.0,0.971125,19.411655,0.0,1.0006
$DTA,2214,8189,9967,521,793,807,0.00,101681.7,391.1,300.6,302.0,0.00,0.00,-29.65,391.1,2214022,0.0,0.0,0.4,0.0,0.905791,19.741996,0.0,1.0008
$DTA,2214,8189,9964,464,793,807,0.00,101645.0,372.7,300.6,302.0,0.00,0.00,-26.61,372.7,2214030,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2214,8189,9960,442,793,807,0.00,101596.2,365.6,300.6,302.0,0.00,0.00,-22.55,365.6,2214037,0.0,0.0,0.4,0.0,0.968090,19.424374,0.0,1.0008
$DTA,2214,8189,9960,443,793,807,0.00,101596.2,365.9,300.6,302.0,0.00,0.00,-22.55,365.9,2214054,0.0,0.0,0.4,0.0,0.967236,19.428603,0.0,1.0008
$DTA,2214,8189,9960,443,793,807,0.00,101596.2,365.9,300.6,302.0,0.00,0.00,-22.55,365.9,2214074,0.0,0.0,0.4,0.0,0.967236,19.428603,0.0,1.0008
$DTA,2214,8189,9964,530,793,807,0.00,101645.0,394.0,300.6,302.0,0.00,0.00,-26.61,394.0,2214094,0.0,0.0,0.4,0.0,0.898797,19.776184,0.0,1.0008
$DTA,2214,8189,9960,522,793,807,0.00,101596.2,391.4,300.6,302.0,0.00,0.00,-22.55,391.4,2214114,0.0,0.0,0.4,0.0,0.904284,19.745813,0.0,1.0008
$DTA,2214,8192,9964,439,793,807,1.07,101645.0,364.6,300.6,302.0,1.32,1.48,-26.61,364.6,2214135,3.1,3.5,0.4,0.0,0.971125,19.411655,0.0,1.0006
$DTA,2214,8189,9964,439,793,807,0.00,101645.0,364.6,300.6,302.0,0.00,0.00,-26.61,364.6,2214154,0.0,0.0,0.4,0.0,0.971125,19.411655,0.0,1.0008
$DTA,2214,8189,9960,457,793,807,0.00,101596.2,370.4,300.6,302.0,0.00,0.00,-22.55,370.4,2214174,0.0,0.0,0.4,0.0,0.955446,19.487218,0.0,1.0008
$DTA,2214,8189,9964,498,793,807,0.00,101645.0,383.6,300.6,302.0,0.00,0.00,-26.61,383.6,2214194,0.0,0.0,0.4,0.0,0.922964,19.652837,0.0,1.0008
$DTA,2214,8192,9960,458,793,807,1.07,101596.2,370.7,300.6,302.0,1.32,1.50,-22.55,370.7,2214215,3.1,3.5,0.4,0.0,0.954615,19.491364,0.0,1.0006
$DTA,2214,8192,9960,443,793,807,1.07,101596.2,365.9,300.6,302.0,1.32,1.49,-22.55,365.9,2214235,3.1,3.5,0.4,0.0,0.967236,19.428603,0.0,1.0006
$DTA,2214,8186,9964,460,793,807,0.00,101645.0,371.4,300.6,302.0,0.00,0.00,-26.61,371.4,2214254,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2214,8186,9964,450,793,807,0.00,101645.0,368.2,300.6,302.0,0.00,0.00,-26.61,368.2,2214274,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2214,8189,9964,442,793,807,0.00,101645.0,365.6,300.6,302.0,0.00,0.00,-26.61,365.6,2214294,0.0,0.0,0.4,0.0,0.968555,19.424374,0.0,1.0008
$DTA,2214,8189,9964,445,793,807,0.00,101645.0,366.6,300.6,302.0,0.00,0.00,-26.61,366.6,2214314,0.0,0.0,0.4,0.0,0.965998,19.437043,0.0,1.0008
$DTA,2214,8186,9964,440,793,807,0.00,101645.0,364.9,300.6,302.0,0.00,0.00,-26.61,364.9,2214334,0.0,0.0,0.4,0.0,0.970267,19.415900,0.0,1.0008
$DTA,2214,8192,9964,441,793,807,1.07,101645.0,365.3,300.6,302.0,1.32,1.48,-26.61,365.3,2214355,3.1,3.5,0.4,0.0,0.969410,19.420140,0.0,1.0006
$DTA,2214,8189,9964,440,793,807,0.00,101645.0,364.9,300.6,302.0,0.00,0.00,-26.61,364.9,2214374,0.0,0.0,0.4,0.0,0.970267,19.415900,0.0,1.0008
$DTA,2214,8189,9967,504,793,807,0.00,101681.7,385.6,300.6,302.0,0.00,0.00,-29.65,385.6,2214394,0.0,0.0,0.4,0.0,0.918665,19.676348,0.0,1.0008
$DTA,2214,8192,9964,446,793,807,1.07,101645.0,366.9,300.6,302.0,1.32,1.49,-26.61,366.9,2214415,3.1,3.5,0.4,0.0,0.965149,19.441255,0.0,1.0006
$DTA,2214,8186,9967,515,793,807,0.00,101681.7,389.1,300.6,302.0,0.00,0.00,-29.65,389.1,2214434,0.0,0.0,0.4,0.0,0.910293,19.718987,0.0,1.0008
$DTA,2214,8189,9964,475,793,807,0.00,101645.0,376.2,300.6,302.0,0.00,0.00,-26.61,376.2,2214454,0.0,0.0,0.4,0.0,0.941157,19.561015,0.0,1.0008
$DTA,2214,8189,9964,487,793,807,0.00,101645.0,380.1,300.6,302.0,0.00,0.00,-26.61,380.1,2214474,0.0,0.0,0.4,0.0,0.931576,19.609262,0.0,1.0008
$DTA,2214,8186,9964,495,793,807,0.00,101645.0,382.7,300.6,302.0,0.00,0.00,-26.61,382.7,2214494,0.0,0.0,0.4,0.0,0.925297,19.641014,0.0,1.0008
$DTA,2214,8189,9964,505,793,807,0.00,101645.0,385.9,300.6,302.0,0.00,0.00,-26.61,385.9,2214514,0.0,0.0,0.4,0.0,0.917567,19.680249,0.0,1.0008
$DTA,2214,8189,9967,488,793,807,0.00,101681.7,380.4,300.6,302.0,0.00,0.00,-29.65,380.4,2214534,0.0,0.0,0.4,0.0,0.931122,19.613249,0.0,1.0008
$DTA,2214,8189,9964,499,793,807,0.00,101645.0,384.0,300.6,302.0,0.00,0.00,-26.61,384.0,2214554,0.0,0.0,0.4,0.0,0.922190,19.656768,0.0,1.0008
$DTA,2214,8189,9964,471,793,807,0.00,101645.0,374.9,300.6,302.0,0.00,0.00,-26.61,374.9,2214574,0.0,0.0,0.4,0.0,0.944395,19.544765,0.0,1.0008
$DTA,2214,8192,9967,449,793,807,1.07,101681.7,367.8,300.6,302.0,1.32,1.49,-29.65,367.8,2214595,3.1,3.5,0.4,0.0,0.962957,19.453857,0.0,1.0006
$DTA,2214,8189,9967,569,793,807,0.00,101681.7,406.5,300.6,302.0,0.00,0.00,-29.65,406.5,2214614,0.0,0.0,0.4,0.0,0.871322,19.919980,0.0,1.0008
$DTA,2214,8189,9967,548,793,807,0.00,101681.7,399.8,300.6,302.0,0.00,0.00,-29.65,399.8,2214634,0.0,0.0,0.4,0.0,0.886072,19.843415,0.0,1.0008
$DTA,2214,8192,9964,551,793,807,1.07,101645.0,400.7,300.6,302.0,1.32,1.55,-26.61,400.7,2214655,3.1,3.6,0.4,0.0,0.883616,19.854475,0.0,1.0006
$DTA,2214,8189,9964,562,793,807,0.00,101645.0,404.3,300.6,302.0,0.00,0.00,-26.61,404.3,2214674,0.0,0.0,0.4,0.0,0.875868,19.894678,0.0,1.0008
$DTA,2214,8189,9964,555,793,807,0.00,101645.0,402.0,300.6,302.0,0.00,0.00,-26.61,402.0,2214694,0.0,0.0,0.4,0.0,0.880783,19.869157,0.0,1.0008
$DTA,2214,8192,9964,562,793,807,1.07,101645.0,404.3,300.6,302.0,1.32,1.56,-26.61,404.3,2214715,3.1,3.7,0.4,0.0,0.875868,19.894678,0.0,1.0006
$DTA,2214,8192,9967,467,793,807,1.07,101681.7,373.6,300.6,302.0,1.32,1.50,-29.65,373.6,2214735,3.1,3.5,0.4,0.0,0.947997,19.528431,0.0,1.0006
$DTA,2214,8192,9964,458,793,807,1.07,101645.0,370.7,300.6,302.0,1.32,1.49,-26.61,370.7,2214755,3.1,3.5,0.4,0.0,0.955074,19.491364,0.0,1.0006
$DTA,2214,8189,9964,459,793,807,0.00,101645.0,371.1,300.6,302.0,0.00,0.00,-26.61,371.1,2214774,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2214,8189,9964,454,793,807,0.00,101645.0,369.5,300.6,302.0,0.00,0.00,-26.61,369.5,2214794,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2214,8189,9967,460,793,807,0.00,101681.7,371.4,300.6,302.0,0.00,0.00,-29.65,371.4,2214814,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2214,8189,9964,466,793,807,0.00,101645.0,373.3,300.6,302.0,0.00,0.00,-26.61,373.3,2214834,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
$DTA,2214,8192,9967,457,793,807,1.07,101681.7,370.4,300.6,302.0,1.32,1.49,-29.65,370.4,2214855,3.1,3.5,0.4,0.0,0.956250,19.487218,0.0,1.0006
$DTA,2214,8192,9964,459,793,807,1.07,101645.0,371.1,300.6,302.0,1.32,1.50,-26.61,371.1,2214875,3.1,3.5,0.4,0.0,0.954244,19.495504,0.0,1.0006
$DTA,2214,8192,9967,464,793,807,1.07,101681.7,372.7,300.6,302.0,1.32,1.50,-29.65,372.7,2214895,3.1,3.5,0.4,0.0,0.950457,19.516124,0.0,1.0006
$DTA,2214,8189,9964,464,793,807,0.00,101645.0,372.7,300.6,302.0,0.00,0.00,-26.61,372.7,2214914,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2214,8189,9964,469,793,807,0.00,101645.0,374.3,300.6,302.0,0.00,0.00,-26.61,374.3,2214998,0.0,0.0,0.4,0.0,0.946022,19.536609,0.0,1.0008
$DTA,2215,8186,9960,462,793,807,0.00,101596.2,372.0,300.6,302.0,0.00,0.00,-22.55,372.0,2215005,0.0,0.0,0.4,0.0,0.951305,19.507892,0.0,1.0008
$DTA,2215,8189,9964,460,793,807,0.00,101645.0,371.4,300.6,302.0,0.00,0.00,-26.61,371.4,2215012,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2215,8189,9964,456,793,807,0.00,101645.0,370.1,300.6,302.0,0.00,0.00,-26.61,370.1,2215020,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2215,8189,9960,463,793,807,0.00,101596.2,372.4,300.6,302.0,0.00,0.00,-22.55,372.4,2215029,0.0,0.0,0.4,0.0,0.950481,19.512011,0.0,1.0008
$DTA,2215,8186,9964,460,793,807,0.00,101645.0,371.4,300.6,302.0,0.00,0.00,-26.61,371.4,2215037,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2215,8189,9964,456,793,807,0.00,101645.0,370.1,300.6,302.0,0.00,0.00,-26.61,370.1,2215054,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2215,8186,9960,451,793,807,0.00,101596.2,368.5,300.6,302.0,0.00,0.00,-22.55,368.5,2215074,0.0,0.0,0.4,0.0,0.960464,19.462230,0.0,1.0008
$DTA,2215,8186,9960,461,793,807,0.00,101596.2,371.7,300.6,302.0,0.00,0.00,-22.55,371.7,2215094,0.0,0.0,0.4,0.0,0.952131,19.503768,0.0,1.0008
$DTA,2215,8189,9960,463,793,807,0.00,101596.2,372.4,300.6,302.0,0.00,0.00,-22.55,372.4,2215114,0.0,0.0,0.4,0.0,0.950481,19.512011,0.0,1.0008
$DTA,2215,8189,9960,463,793,807,0.00,101596.2,372.4,300.6,302.0,0.00,0.00,-22.55,372.4,2215134,0.0,0.0,0.4,0.0,0.950481,19.512011,0.0,1.0008
$DTA,2215,8189,9960,461,793,807,0.00,101596.2,371.7,300.6,302.0,0.00,0.00,-22.55,371.7,2215154,0.0,0.0,0.4,0.0,0.952131,19.503768,0.0,1.0008
$DTA,2215,8189,9967,455,793,807,0.00,101681.7,369.8,300.6,302.0,0.00,0.00,-29.65,369.8,2215174,0.0,0.0,0.4,0.0,0.957918,19.478911,0.0,1.0008
$DTA,2215,8189,9967,456,793,807,0.00,101681.7,370.1,300.6,302.0,0.00,0.00,-29.65,370.1,2215194,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2215,8189,9967,454,793,807,0.00,101681.7,369.5,300.6,302.0,0.00,0.00,-29.65,369.5,2215214,0.0,0.0,0.4,0.0,0.958754,19.474749,0.0,1.0008
$DTA,2215,8189,9964,466,793,807,0.00,101645.0,373.3,300.6,302.0,0.00,0.00,-26.61,373.3,2215234,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
$DTA,2215,8186,9967,456,793,807,0.00,101681.7,370.1,300.6,302.0,0.00,0.00,-29.65,370.1,2215254,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2215,8186,9964,465,793,807,0.00,101645.0,373.0,300.6,302.0,0.00,0.00,-26.61,373.0,2215274,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2215,8189,9964,465,793,807,0.00,101645.0,373.0,300.6,302.0,0.00,0.00,-26.61,373.0,2215294,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2215,8189,9964,455,793,807,0.00,101645.0,369.8,300.6,302.0,0.00,0.00,-26.61,369.8,2215314,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2215,8189,9964,466,793,807,0.00,101645.0,373.3,300.6,302.0,0.00,0.00,-26.61,373.3,2215334,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
$DTA,2215,8192,9964,470,793,807,1.07,101645.0,374.6,300.6,302.0,1.32,1.50,-26.61,374.6,2215355,3.1,3.5,0.4,0.0,0.945208,19.540690,0.0,1.0006
$DTA,2215,8192,9960,465,793,807,1.07,101596.2,373.0,300.6,302.0,1.32,1.50,-22.55,373.0,2215375,3.1,3.5,0.4,0.0,0.948838,19.520231,0.0,1.0006
$DTA,2215,8186,9960,471,793,807,0.00,101596.2,374.9,300.6,302.0,0.00,0.00,-22.55,374.9,2215394,0.0,0.0,0.4,0.0,0.943941,19.544765,0.0,1.0008
$DTA,2215,8189,9964,470,793,807,0.00,101645.0,374.6,300.6,302.0,0.00,0.00,-26.61,374.6,2215414,0.0,0.0,0.4,0.0,0.945208,19.540690,0.0,1.0008
$DTA,2215,8186,9960,460,793,807,0.00,101596.2,371.4,300.6,302.0,0.00,0.00,-22.55,371.4,2215434,0.0,0.0,0.4,0.0,0.952957,19.499639,0.0,1.0008
$DTA,2215,8186,9960,455,793,807,0.00,101596.2,369.8,300.6,302.0,0.00,0.00,-22.55,369.8,2215454,0.0,0.0,0.4,0.0,0.957113,19.478911,0.0,1.0008
$DTA,2215,8183,9964,470,793,807,0.00,101645.0,374.6,300.6,302.0,0.00,0.00,-26.61,374.6,2215474,0.0,0.0,0.4,0.0,0.945208,19.540690,0.0,1.0008
$DTA,2215,8186,9964,472,793,807,0.00,101645.0,375.3,300.6,302.0,0.00,0.00,-26.61,375.3,2215494,0.0,0.0,0.4,0.0,0.943583,19.548836,0.0,1.0008
$DTA,2215,8186,9964,463,793,807,0.00,101645.0,372.4,300.6,302.0,0.00,0.00,-26.61,372.4,2215514,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2215,8189,9964,465,793,807,0.00,101645.0,373.0,300.6,302.0,0.00,0.00,-26.61,373.0,2215534,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2215,8189,9964,465,793,807,0.00,101645.0,373.0,300.6,302.0,0.00,0.00,-26.61,373.0,2215554,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2215,8192,9967,464,793,807,1.07,101681.7,372.7,300.6,302.0,1.32,1.50,-29.65,372.7,2215575,3.1,3.5,0.4,0.0,0.950457,19.516124,0.0,1.0006
$DTA,2215,8189,9964,463,793,807,0.00,101645.0,372.4,300.6,302.0,0.00,0.00,-26.61,372.4,2215594,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2215,8192,9964,466,793,807,1.07,101645.0,373.3,300.6,302.0,1.32,1.50,-26.61,373.3,2215615,3.1,3.5,0.4,0.0,0.948474,19.524334,0.0,1.0006
$DTA,2215,8192,9964,453,793,807,1.07,101645.0,369.1,300.6,302.0,1.32,1.49,-26.61,369.1,2215635,3.1,3.5,0.4,0.0,0.959246,19.470581,0.0,1.0006
$DTA,2215,8189,9964,448,793,807,0.00,101645.0,367.5,300.6,302.0,0.00,0.00,-26.61,367.5,2215654,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2215,8189,9964,457,793,807,0.00,101645.0,370.4,300.6,302.0,0.00,0.00,-26.61,370.4,2215674,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2215,8186,9964,454,793,807,0.00,101645.0,369.5,300.6,302.0,0.00,0.00,-26.61,369.5,2215694,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2215,8186,9964,457,793,807,0.00,101645.0,370.4,300.6,302.0,0.00,0.00,-26.61,370.4,2215714,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2215,8189,9967,496,793,807,0.00,101681.7,383.0,300.6,302.0,0.00,0.00,-29.65,383.0,2215734,0.0,0.0,0.4,0.0,0.924851,19.644960,0.0,1.0008
$DTA,2215,8186,9967,453,793,807,0.00,101681.7,369.1,300.6,302.0,0.00,0.00,-29.65,369.1,2215754,0.0,0.0,0.4,0.0,0.959592,19.470581,0.0,1.0008
$DTA,2215,8189,9964,454,793,807,0.00,101645.0,369.5,300.6,302.0,0.00,0.00,-26.61,369.5,2215774,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2215,8189,9964,453,793,807,0.00,101645.0,369.1,300.6,302.0,0.00,0.00,-26.61,369.1,2215794,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2215,8186,9964,448,793,807,0.00,101645.0,367.5,300.6,302.0,0.00,0.00,-26.61,367.5,2215814,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2215,8186,9967,461,793,807,0.00,101681.7,371.7,300.6,302.0,0.00,0.00,-29.65,371.7,2215834,0.0,0.0,0.4,0.0,0.952931,19.503768,0.0,1.0008
$DTA,2215,8189,9967,446,793,807,0.00,101681.7,366.9,300.6,302.0,0.00,0.00,-29.65,366.9,2215854,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2215,8189,9964,462,793,807,0.00,101645.0,372.0,300.6,302.0,0.00,0.00,-26.61,372.0,2215874,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2215,8189,9964,450,793,807,0.00,101645.0,368.2,300.6,302.0,0.00,0.00,-26.61,368.2,2215894,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2215,8192,9973,453,793,807,1.07,101754.9,369.1,300.6,302.0,1.32,1.49,-35.73,369.1,2215915,3.1,3.5,0.4,0.0,0.960283,19.470581,0.0,1.0006
$DTA,2215,8189,9967,451,793,807,0.00,101681.7,368.5,300.6,302.0,0.00,0.00,-29.65,368.5,2215998,0.0,0.0,0.4,0.0,0.961271,19.462230,0.0,1.0008
$DTA,2216,8186,9964,453,793,807,0.00,101645.0,369.1,300.6,302.0,0.00,0.00,-26.61,369.1,2216006,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2216,8189,9964,457,793,807,0.00,101645.0,370.4,300.6,302.0,0.00,0.00,-26.61,370.4,2216013,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2216,8186,9967,450,793,807,0.00,101681.7,368.2,300.6,302.0,0.00,0.00,-29.65,368.2,2216020,0.0,0.0,0.4,0.0,0.962113,19.458046,0.0,1.0008
$DTA,2216,8189,9964,491,793,807,0.00,101645.0,381.4,300.6,302.0,0.00,0.00,-26.61,381.4,2216030,0.0,0.0,0.4,0.0,0.928426,19.625179,0.0,1.0008
$DTA,2216,8186,9967,490,793,807,0.00,101681.7,381.1,300.6,302.0,0.00,0.00,-29.65,381.1,2216037,0.0,0.0,0.4,0.0,0.929547,19.621207,0.0,1.0008
$DTA,2216,8189,9964,461,793,807,0.00,101645.0,371.7,300.6,302.0,0.00,0.00,-26.61,371.7,2216054,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2216,8192,9967,450,793,807,1.07,101681.7,368.2,300.6,302.0,1.32,1.49,-29.65,368.2,2216075,3.1,3.5,0.4,0.0,0.962113,19.458046,0.0,1.0006
$DTA,2216,8189,9964,448,793,807,0.00,101645.0,367.5,300.6,302.0,0.00,0.00,-26.61,367.5,2216094,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2216,8192,9967,449,793,807,1.07,101681.7,367.8,300.6,302.0,1.32,1.49,-29.65,367.8,2216115,3.1,3.5,0.4,0.0,0.962957,19.453857,0.0,1.0006
$DTA,2216,8192,9964,532,793,807,1.07,101645.0,394.6,300.6,302.0,1.32,1.54,-26.61,394.6,2216135,3.1,3.6,0.4,0.0,0.897329,19.783729,0.0,1.0006
$DTA,2216,8189,9964,503,793,807,0.00,101645.0,385.2,300.6,302.0,0.00,0.00,-26.61,385.2,2216154,0.0,0.0,0.4,0.0,0.919103,19.672442,0.0,1.0008
$DTA,2216,8186,9964,526,793,807,0.00,101645.0,392.7,300.6,302.0,0.00,0.00,-26.61,392.7,2216174,0.0,0.0,0.4,0.0,0.901748,19.761037,0.0,1.0008
$DTA,2216,8189,9964,519,793,807,0.00,101645.0,390.4,300.6,302.0,0.00,0.00,-26.61,390.4,2216194,0.0,0.0,0.4,0.0,0.906960,19.734346,0.0,1.0008
$DTA,2216,8186,9964,560,793,807,0.00,101645.0,403.6,300.6,302.0,0.00,0.00,-26.61,403.6,2216214,0.0,0.0,0.4,0.0,0.877266,19.887409,0.0,1.0008
$DTA,2216,8186,9964,533,793,807,0.00,101645.0,394.9,300.6,302.0,0.00,0.00,-26.61,394.9,2216234,0.0,0.0,0.4,0.0,0.896596,19.787494,0.0,1.0008
$DTA,2216,8189,9967,499,793,807,0.00,101681.7,384.0,300.6,302.0,0.00,0.00,-29.65,384.0,2216254,0.0,0.0,0.4,0.0,0.922522,19.656768,0.0,1.0008
$DTA,2216,8186,9967,530,793,807,0.00,101681.7,394.0,300.6,302.0,0.00,0.00,-29.65,394.0,2216274,0.0,0.0,0.4,0.0,0.899121,19.776184,0.0,1.0008
$DTA,2216,8186,9964,464,793,807,0.00,101645.0,372.7,300.6,302.0,0.00,0.00,-26.61,372.7,2216294,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2216,8183,9967,468,793,807,0.00,101681.7,374.0,300.6,302.0,0.00,0.00,-29.65,374.0,2216314,0.0,0.0,0.4,0.0,0.947179,19.532522,0.0,1.0008
$DTA,2216,8186,9964,469,793,807,0.00,101645.0,374.3,300.6,302.0,0.00,0.00,-26.61,374.3,2216334,0.0,0.0,0.4,0.0,0.946022,19.536609,0.0,1.0008
$DTA,2216,8186,9964,460,793,807,0.00,101645.0,371.4,300.6,302.0,0.00,0.00,-26.61,371.4,2216354,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2216,8186,9964,462,793,807,0.00,101645.0,372.0,300.6,302.0,0.00,0.00,-26.61,372.0,2216374,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2216,8186,9964,469,793,807,0.00,101645.0,374.3,300.6,302.0,0.00,0.00,-26.61,374.3,2216394,0.0,0.0,0.4,0.0,0.946022,19.536609,0.0,1.0008
$DTA,2216,8186,9967,471,793,807,0.00,101681.7,374.9,300.6,302.0,0.00,0.00,-29.65,374.9,2216414,0.0,0.0,0.4,0.0,0.944735,19.544765,0.0,1.0008
$DTA,2216,8183,9967,471,793,807,0.00,101681.7,374.9,300.6,302.0,0.00,0.00,-29.65,374.9,2216434,0.0,0.0,0.4,0.0,0.944735,19.544765,0.0,1.0008
