$DTA,1318,7947,9980,178,737,731,260.08,101840.4,280.5,295.2,294.6,20.61,20.26,-42.81,280.5,1318236,0.0,0.0,0.4,0.0,1.265433,0.00001807,11348.7,0.9991
$DTA,1318,7950,9983,177,737,731,256.88,101877.0,280.2,295.2,294.6,20.48,20.12,-45.85,280.2,1318256,0.0,0.0,0.4,0.0,1.267349,0.00001806,11291.3,0.9992
$DTA,1318,7959,9980,178,737,731,247.29,101840.4,280.5,295.2,294.6,20.09,19.75,-42.81,280.5,1318276,0.0,0.0,0.4,0.0,1.265433,0.00001807,11066.6,0.9992
$DTA,1318,7941,9980,179,737,731,266.47,101840.4,280.8,295.2,294.6,20.86,20.52,-42.81,280.8,1318296,0.0,0.0,0.4,0.0,1.263976,0.00001808,11476.6,0.9991
$DTA,1318,7953,9983,177,736,731,253.68,101877.0,280.2,295.1,294.6,20.35,19.99,-45.85,280.2,1318316,0.0,0.0,0.4,0.0,1.267349,0.00001806,11220.9,0.9992
$DTA,1318,7950,9980,178,736,731,256.88,101840.4,280.5,295.1,294.6,20.48,20.13,-42.81,280.5,1318336,0.0,0.0,0.4,0.0,1.265433,0.00001807,11278.9,0.9992
$DTA,1318,7964,9980,178,736,731,241.96,101840.4,280.5,295.1,294.6,19.88,19.54,-42.81,280.5,1318356,0.0,0.0,0.4,0.0,1.265433,0.00001807,10946.9,0.9992
$DTA,1318,7956,9980,178,736,731,250.48,101840.4,280.5,295.1,294.6,20.22,19.88,-42.81,280.5,1318376,0.0,0.0,0.4,0.0,1.265433,0.00001807,11137.8,0.9992
$DTA,1318,7956,9980,178,736,731,250.48,101840.4,280.5,295.1,294.6,20.22,19.88,-42.81,280.5,1318396,0.0,0.0,0.4,0.0,1.265433,0.00001807,11137.8,0.9992
$DTA,1318,7956,9980,179,736,731,250.48,101840.4,280.8,295.1,294.6,20.22,19.89,-42.81,280.8,1318416,0.0,0.0,0.4,0.0,1.263976,0.00001808,11127.5,0.9992
$DTA,1318,7950,9980,179,736,731,256.88,101840.4,280.8,295.1,294.6,20.48,20.14,-42.81,280.8,1318436,0.0,0.0,0.4,0.0,1.263976,0.00001808,11268.5,0.9992
$DTA,1318,7950,9983,179,736,731,256.88,101877.0,280.8,295.1,294.6,20.48,20.14,-45.85,280.8,1318456,0.0,0.0,0.4,0.0,1.264431,0.00001808,11270.5,0.9992
$DTA,1318,7950,9980,178,736,731,256.88,101840.4,280.5,295.1,294.6,20.48,20.13,-42.81,280.5,1318476,0.0,0.0,0.4,0.0,1.265433,0.00001807,11278.9,0.9992
$DTA,1318,7959,9983,177,736,731,247.29,101877.0,280.2,295.1,294.6,20.09,19.74,-45.85,280.2,1318496,0.0,0.0,0.4,0.0,1.267349,0.00001806,11078.8,0.9992
$DTA,1318,7956,9983,179,736,731,250.48,101877.0,280.8,295.1,294.6,20.22,19.89,-45.85,280.8,1318516,0.0,0.0,0.4,0.0,1.264431,0.00001808,11129.5,0.9992
$DTA,1318,7944,9980,179,736,731,263.27,101840.4,280.8,295.1,294.6,20.73,20.39,-42.81,280.8,1318536,0.0,0.0,0.4,0.0,1.263976,0.00001808,11407.7,0.9991
$DTA,1318,7956,9980,178,736,731,250.48,101840.4,280.5,295.1,294.6,20.22,19.88,-42.81,280.5,1318556,0.0,0.0,0.4,0.0,1.265433,0.00001807,11137.8,0.9992
$DTA,1318,7959,9983,178,736,731,247.29,101877.0,280.5,295.1,294.6,20.09,19.75,-45.85,280.5,1318576,0.0,0.0,0.4,0.0,1.265888,0.00001807,11068.6,0.9992
$DTA,1318,7956,9980,178,736,731,250.48,101840.4,280.5,295.1,294.6,20.22,19.88,-42.81,280.5,1318596,0.0,0.0,0.4,0.0,1.265433,0.00001807,11137.8,0.9992
$DTA,1318,7953,9986,178,736,731,253.68,101913.6,280.5,295.1,294.6,20.35,20.00,-48.88,280.5,1318616,0.0,0.0,0.4,0.0,1.266343,0.00001807,11212.6,0.9992
$DTA,1318,7956,9986,179,736,731,250.48,101913.6,280.8,295.1,294.6,20.22,19.88,-48.88,280.8,1318636,0.0,0.0,0.4,0.0,1.264885,0.00001808,11131.6,0.9992
$DTA,1318,7962,9983,178,736,731,244.09,101877.0,280.5,295.1,294.6,19.96,19.62,-45.85,280.5,1318656,0.0,0.0,0.4,0.0,1.265888,0.00001807,10996.9,0.9992
$DTA,1318,7950,9986,178,736,731,256.88,101913.6,280.5,295.1,294.6,20.48,20.13,-48.88,280.5,1318676,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1318,7950,9983,180,736,731,256.88,101877.0,281.2,295.1,294.6,20.48,20.15,-45.85,281.2,1318696,0.0,0.0,0.4,0.0,1.262977,0.00001808,11260.2,0.9992
$DTA,1318,7956,9980,179,736,731,250.48,101840.4,280.8,295.1,294.6,20.22,19.89,-42.81,280.8,1318716,0.0,0.0,0.4,0.0,1.263976,0.00001808,11127.5,0.9992
$DTA,1318,7947,9983,178,736,731,260.08,101877.0,280.5,295.1,294.6,20.61,20.25,-45.85,280.5,1318736,0.0,0.0,0.4,0.0,1.265888,0.00001807,11350.8,0.9992
$DTA,1318,7947,9983,178,736,731,260.08,101877.0,280.5,295.1,294.6,20.61,20.25,-45.85,280.5,1318756,0.0,0.0,0.4,0.0,1.265888,0.00001807,11350.8,0.9992
$DTA,1318,7941,9980,178,736,731,266.47,101840.4,280.5,295.1,294.6,20.86,20.50,-42.81,280.5,1318776,0.0,0.0,0.4,0.0,1.265433,0.00001807,11487.2,0.9991
$DTA,1318,7953,9980,178,736,731,253.68,101840.4,280.5,295.1,294.6,20.35,20.01,-42.81,280.5,1318796,0.0,0.0,0.4,0.0,1.265433,0.00001807,11208.6,0.9992
$DTA,1318,7944,9983,178,736,731,263.27,101877.0,280.5,295.1,294.6,20.73,20.38,-45.85,280.5,1318816,0.0,0.0,0.4,0.0,1.265888,0.00001807,11420.2,0.9991
$DTA,1318,7944,9986,179,736,731,263.27,101913.6,280.8,295.1,294.6,20.73,20.39,-48.88,280.8,1318836,0.0,0.0,0.4,0.0,1.264886,0.00001808,11411.8,0.9991
$DTA,1318,7950,9983,178,736,731,256.88,101877.0,280.5,295.1,294.6,20.48,20.13,-45.85,280.5,1318856,0.0,0.0,0.4,0.0,1.265888,0.00001807,11280.9,0.9992
$DTA,1318,7947,9983,179,736,731,260.08,101877.0,280.8,295.1,294.6,20.61,20.27,-45.85,280.8,1318876,0.0,0.0,0.4,0.0,1.264431,0.00001808,11340.3,0.9991
$DTA,1318,7923,9983,177,736,731,285.66,101877.0,280.2,295.1,294.6,21.60,21.21,-45.85,280.2,1318896,0.0,0.0,0.4,0.0,1.267349,0.00001806,11906.0,0.9991
$DTA,1318,7939,9980,178,736,731,268.60,101840.4,280.5,295.1,294.6,20.94,20.59,-42.81,280.5,1318916,0.0,0.0,0.4,0.0,1.265433,0.00001807,11533.0,0.9991
$DTA,1318,7941,9980,178,736,731,266.47,101840.4,280.5,295.1,294.6,20.86,20.50,-42.81,280.5,1318936,0.0,0.0,0.4,0.0,1.265433,0.00001807,11487.2,0.9991
$DTA,1318,7935,9983,179,736,731,272.87,101877.0,280.8,295.1,294.6,21.11,20.76,-45.85,280.8,1318956,0.0,0.0,0.4,0.0,1.264431,0.00001808,11615.4,0.9991
$DTA,1318,7947,9980,179,736,731,260.08,101840.4,280.8,295.1,294.6,20.61,20.27,-42.81,280.8,1318976,0.0,0.0,0.4,0.0,1.263976,0.00001808,11338.3,0.9991
$DTA,1318,7950,9980,179,736,731,256.88,101840.4,280.8,295.1,294.6,20.48,20.14,-42.81,280.8,1318996,0.0,0.0,0.4,0.0,1.263976,0.00001808,11268.5,0.9992
$DTA,1319,7953,9983,179,736,731,253.68,101877.0,280.8,295.1,294.6,20.35,20.01,-45.85,280.8,1319016,0.0,0.0,0.4,0.0,1.264431,0.00001808,11200.3,0.9992
$DTA,1319,7947,9986,179,736,731,260.08,101913.6,280.8,295.1,294.6,20.61,20.26,-48.88,280.8,1319036,0.0,0.0,0.4,0.0,1.264885,0.00001808,11342.4,0.9991
$DTA,1319,7947,9986,180,736,731,260.08,101913.6,281.2,295.1,294.6,20.61,20.27,-48.88,281.2,1319056,0.0,0.0,0.4,0.0,1.263431,0.00001808,11332.0,0.9991
$DTA,1319,7947,9986,178,736,731,260.08,101913.6,280.5,295.1,294.6,20.61,20.25,-48.88,280.5,1319076,0.0,0.0,0.4,0.0,1.266343,0.00001807,11352.8,0.9992
$DTA,1319,7950,9986,178,736,731,256.88,101913.6,280.5,295.1,294.6,20.48,20.13,-48.88,280.5,1319096,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1319,7941,9980,178,736,731,266.47,101840.4,280.5,295.1,294.6,20.86,20.50,-42.81,280.5,1319116,0.0,0.0,0.4,0.0,1.265433,0.00001807,11487.2,0.9991
$DTA,1319,7932,9983,178,736,731,276.06,101877.0,280.5,295.1,294.6,21.23,20.87,-45.85,280.5,1319136,0.0,0.0,0.4,0.0,1.265888,0.00001807,11693.9,0.9991
$DTA,1319,7935,9983,179,736,731,272.87,101877.0,280.8,295.1,294.6,21.11,20.76,-45.85,280.8,1319156,0.0,0.0,0.4,0.0,1.264431,0.00001808,11615.4,0.9991
$DTA,1319,7941,9983,178,736,731,266.47,101877.0,280.5,295.1,294.6,20.86,20.50,-45.85,280.5,1319176,0.0,0.0,0.4,0.0,1.265888,0.00001807,11489.3,0.9991
$DTA,1319,7935,9983,178,736,731,272.87,101877.0,280.5,295.1,294.6,21.11,20.74,-45.85,280.5,1319196,0.0,0.0,0.4,0.0,1.265888,0.00001807,11626.1,0.9991
$DTA,1319,7941,9986,178,736,731,266.47,101913.6,280.5,295.1,294.6,20.86,20.50,-48.88,280.5,1319216,0.0,0.0,0.4,0.0,1.266343,0.00001807,11491.3,0.9991
$DTA,1319,7947,9986,178,736,731,260.08,101913.6,280.5,295.1,294.6,20.61,20.25,-48.88,280.5,1319236,0.0,0.0,0.4,0.0,1.266343,0.00001807,11352.8,0.9992
$DTA,1319,7947,9986,178,736,731,260.08,101913.6,280.5,295.1,294.6,20.61,20.25,-48.88,280.5,1319256,0.0,0.0,0.4,0.0,1.266343,0.00001807,11352.8,0.9992
$DTA,1319,7941,9986,178,736,731,266.47,101913.6,280.5,295.1,294.6,20.86,20.50,-48.88,280.5,1319276,0.0,0.0,0.4,0.0,1.266343,0.00001807,11491.3,0.9991
$DTA,1319,7953,9986,179,736,731,253.68,101913.6,280.8,295.1,294.6,20.35,20.01,-48.88,280.8,1319296,0.0,0.0,0.4,0.0,1.264885,0.00001808,11202.3,0.9992
$DTA,1319,7956,9986,178,736,731,250.48,101913.6,280.5,295.1,294.6,20.22,19.87,-48.88,280.5,1319316,0.0,0.0,0.4,0.0,1.266343,0.00001807,11141.8,0.9992
$DTA,1319,7941,9983,178,736,731,266.47,101877.0,280.5,295.1,294.6,20.86,20.50,-45.85,280.5,1319336,0.0,0.0,0.4,0.0,1.265888,0.00001807,11489.3,0.9991
$DTA,1319,7941,9986,178,736,731,266.47,101913.6,280.5,295.1,294.6,20.86,20.50,-48.88,280.5,1319356,0.0,0.0,0.4,0.0,1.266343,0.00001807,11491.3,0.9991
$DTA,1319,7944,9983,181,736,731,263.27,101877.0,281.5,295.1,294.6,20.73,20.41,-45.85,281.5,1319376,0.0,0.0,0.4,0.0,1.261526,0.00001809,11388.8,0.9991
$DTA,1319,7947,9986,179,736,731,260.08,101913.6,280.8,295.1,294.6,20.61,20.26,-48.88,280.8,1319396,0.0,0.0,0.4,0.0,1.264885,0.00001808,11342.4,0.9991
$DTA,1319,7932,9986,179,736,731,276.06,101913.6,280.8,295.1,294.6,21.23,20.87,-48.88,280.8,1319416,0.0,0.0,0.4,0.0,1.264886,0.00001808,11685.2,0.9991
$DTA,1319,7944,9986,178,736,731,263.27,101913.6,280.5,295.1,294.6,20.73,20.37,-48.88,280.5,1319436,0.0,0.0,0.4,0.0,1.266343,0.00001807,11422.3,0.9991
$DTA,1319,7944,9986,178,736,731,263.27,101913.6,280.5,295.1,294.6,20.73,20.37,-48.88,280.5,1319456,0.0,0.0,0.4,0.0,1.266343,0.00001807,11422.3,0.9991
$DTA,1319,7950,9986,178,736,730,256.88,101913.6,280.5,295.1,294.5,20.48,20.13,-48.88,280.5,1319476,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1319,7950,9983,178,736,730,256.88,101877.0,280.5,295.1,294.5,20.48,20.13,-45.85,280.5,1319496,0.0,0.0,0.4,0.0,1.265888,0.00001807,11280.9,0.9992
$DTA,1319,7959,9983,179,736,730,247.29,101877.0,280.8,295.1,294.5,20.09,19.76,-45.85,280.8,1319516,0.0,0.0,0.4,0.0,1.264431,0.00001808,11058.4,0.9992
$DTA,1319,7953,9986,179,736,730,253.68,101913.6,280.8,295.1,294.5,20.35,20.01,-48.88,280.8,1319536,0.0,0.0,0.4,0.0,1.264885,0.00001808,11202.3,0.9992
$DTA,1319,7964,9983,178,736,731,241.96,101877.0,280.5,295.1,294.6,19.88,19.54,-45.85,280.5,1319556,0.0,0.0,0.4,0.0,1.265888,0.00001807,10948.8,0.9992
$DTA,1319,7959,9986,179,736,731,247.29,101913.6,280.8,295.1,294.6,20.09,19.76,-48.88,280.8,1319576,0.0,0.0,0.4,0.0,1.264885,0.00001808,11060.4,0.9992
$DTA,1319,7959,9986,179,736,731,247.29,101913.6,280.8,295.1,294.6,20.09,19.76,-48.88,280.8,1319596,0.0,0.0,0.4,0.0,1.264885,0.00001808,11060.4,0.9992
$DTA,1319,7962,9980,178,736,731,244.09,101840.4,280.5,295.1,294.6,19.96,19.63,-42.81,280.5,1319616,0.0,0.0,0.4,0.0,1.265433,0.00001807,10994.9,0.9992
$DTA,1319,7964,9980,179,736,731,241.96,101840.4,280.8,295.1,294.6,19.88,19.55,-42.81,280.8,1319636,0.0,0.0,0.4,0.0,1.263976,0.00001808,10936.8,0.9992
$DTA,1319,7964,9980,179,736,730,241.96,101840.4,280.8,295.1,294.5,19.88,19.55,-42.81,280.8,1319656,0.0,0.0,0.4,0.0,1.263976,0.00001808,10936.8,0.9992
$DTA,1319,7970,9980,179,736,730,235.56,101840.4,280.8,295.1,294.5,19.61,19.29,-42.81,280.8,1319676,0.0,0.0,0.4,0.0,1.263976,0.00001808,10791.5,0.9992
$DTA,1319,7967,9983,179,736,730,238.76,101877.0,280.8,295.1,294.5,19.74,19.42,-45.85,280.8,1319696,0.0,0.0,0.4,0.0,1.264431,0.00001808,10866.4,0.9992
$DTA,1319,7967,9986,179,736,730,238.76,101913.6,280.8,295.1,294.5,19.74,19.41,-48.88,280.8,1319716,0.0,0.0,0.4,0.0,1.264885,0.00001808,10868.3,0.9992
$DTA,1319,7970,9986,178,736,730,235.56,101913.6,280.5,295.1,294.5,19.61,19.27,-48.88,280.5,1319736,0.0,0.0,0.4,0.0,1.266343,0.00001807,10805.3,0.9992
$DTA,1319,7962,9983,178,736,730,244.09,101877.0,280.5,295.1,294.5,19.96,19.62,-45.85,280.5,1319756,0.0,0.0,0.4,0.0,1.265888,0.00001807,10996.9,0.9992
$DTA,1319,7967,9986,179,736,730,238.76,101913.6,280.8,295.1,294.5,19.74,19.41,-48.88,280.8,1319776,0.0,0.0,0.4,0.0,1.264885,0.00001808,10868.3,0.9992
$DTA,1319,7962,9983,178,736,730,244.09,101877.0,280.5,295.1,294.5,19.96,19.62,-45.85,280.5,1319796,0.0,0.0,0.4,0.0,1.265888,0.00001807,10996.9,0.9992
$DTA,1319,7959,9986,179,736,730,247.29,101913.6,280.8,295.1,294.5,20.09,19.76,-48.88,280.8,1319816,0.0,0.0,0.4,0.0,1.264885,0.00001808,11060.4,0.9992
$DTA,1319,7959,9983,179,736,730,247.29,101877.0,280.8,295.1,294.5,20.09,19.76,-45.85,280.8,1319836,0.0,0.0,0.4,0.0,1.264431,0.00001808,11058.4,0.9992
$DTA,1319,7950,9986,178,736,730,256.88,101913.6,280.5,295.1,294.5,20.48,20.13,-48.88,280.5,1319856,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1319,7956,9986,180,736,730,250.48,101913.6,281.2,295.1,294.5,20.22,19.90,-48.88,281.2,1319876,0.0,0.0,0.4,0.0,1.263431,0.00001808,11121.3,0.9992
$DTA,1319,7959,9983,178,736,730,247.29,101877.0,280.5,295.1,294.5,20.09,19.75,-45.85,280.5,1319896,0.0,0.0,0.4,0.0,1.265888,0.00001807,11068.6,0.9992
$DTA,1319,7956,9986,179,736,730,250.48,101913.6,280.8,295.1,294.5,20.22,19.88,-48.88,280.8,1319916,0.0,0.0,0.4,0.0,1.264885,0.00001808,11131.6,0.9992
$DTA,1319,7950,9986,178,736,730,256.88,101913.6,280.5,295.1,294.5,20.48,20.13,-48.88,280.5,1319936,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1319,7944,9986,179,736,730,263.27,101913.6,280.8,295.1,294.5,20.73,20.39,-48.88,280.8,1319956,0.0,0.0,0.4,0.0,1.264886,0.00001808,11411.8,0.9991
$DTA,1319,7947,9983,178,736,730,260.08,101877.0,280.5,295.1,294.5,20.61,20.25,-45.85,280.5,1319976,0.0,0.0,0.4,0.0,1.265888,0.00001807,11350.8,0.9992
$DTA,1319,7944,9983,178,736,730,263.27,101877.0,280.5,295.1,294.5,20.73,20.38,-45.85,280.5,1319996,0.0,0.0,0.4,0.0,1.265888,0.00001807,11420.2,0.9991
$DTA,1320,7941,9983,179,736,730,266.47,101877.0,280.8,295.1,294.5,20.86,20.51,-45.85,280.8,1320016,0.0,0.0,0.4,0.0,1.264431,0.00001808,11478.7,0.9991
$DTA,1320,7959,9980,178,736,730,247.29,101840.4,280.5,295.1,294.5,20.09,19.75,-42.81,280.5,1320036,0.0,0.0,0.4,0.0,1.265433,0.00001807,11066.6,0.9992
$DTA,1320,7947,9980,177,736,730,260.08,101840.4,280.2,295.1,294.5,20.61,20.25,-42.81,280.2,1320056,0.0,0.0,0.4,0.0,1.266893,0.00001806,11359.2,0.9992
$DTA,1320,7939,9983,180,736,730,268.60,101877.0,281.2,295.1,294.5,20.94,20.61,-45.85,281.2,1320076,0.0,0.0,0.4,0.0,1.262977,0.00001808,11513.8,0.9991
$DTA,1320,7944,9983,179,736,730,263.27,101877.0,280.8,295.1,294.5,20.73,20.39,-45.85,280.8,1320096,0.0,0.0,0.4,0.0,1.264431,0.00001808,11409.7,0.9991
$DTA,1320,7956,9986,178,736,730,250.48,101913.6,280.5,295.1,294.5,20.22,19.87,-48.88,280.5,1320116,0.0,0.0,0.4,0.0,1.266343,0.00001807,11141.8,0.9992
$DTA,1320,7939,9986,178,736,730,268.60,101913.6,280.5,295.1,294.5,20.94,20.58,-48.88,280.5,1320136,0.0,0.0,0.4,0.0,1.266344,0.00001807,11537.1,0.9991
$DTA,1320,7950,9986,178,736,730,256.88,101913.6,280.5,295.1,294.5,20.48,20.13,-48.88,280.5,1320156,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1320,7953,9983,178,736,730,253.68,101877.0,280.5,295.1,294.5,20.35,20.00,-45.85,280.5,1320176,0.0,0.0,0.4,0.0,1.265888,0.00001807,11210.6,0.9992
$DTA,1320,7956,9986,178,736,730,250.48,101913.6,280.5,295.1,294.5,20.22,19.87,-48.88,280.5,1320196,0.0,0.0,0.4,0.0,1.266343,0.00001807,11141.8,0.9992
$DTA,1320,7950,9980,178,736,730,256.88,101840.4,280.5,295.1,294.5,20.48,20.13,-42.81,280.5,1320216,0.0,0.0,0.4,0.0,1.265433,0.00001807,11278.9,0.9992
$DTA,1320,7962,9983,179,736,730,244.09,101877.0,280.8,295.1,294.5,19.96,19.63,-45.85,280.8,1320236,0.0,0.0,0.4,0.0,1.264431,0.00001808,10986.8,0.9992
$DTA,1320,7953,9983,179,736,730,253.68,101877.0,280.8,295.1,294.5,20.35,20.01,-45.85,280.8,1320256,0.0,0.0,0.4,0.0,1.264431,0.00001808,11200.3,0.9992
$DTA,1320,7941,9983,178,736,730,266.47,101877.0,280.5,295.1,294.5,20.86,20.50,-45.85,280.5,1320276,0.0,0.0,0.4,0.0,1.265888,0.00001807,11489.3,0.9991
$DTA,1320,7947,9983,179,736,730,260.08,101877.0,280.8,295.1,294.5,20.61,20.27,-45.85,280.8,1320296,0.0,0.0,0.4,0.0,1.264431,0.00001808,11340.3,0.9991
$DTA,1320,7947,9986,178,736,730,260.08,101913.6,280.5,295.1,294.5,20.61,20.25,-48.88,280.5,1320316,0.0,0.0,0.4,0.0,1.266343,0.00001807,11352.8,0.9992
$DTA,1320,7941,9986,179,736,730,266.47,101913.6,280.8,295.1,294.5,20.86,20.51,-48.88,280.8,1320336,0.0,0.0,0.4,0.0,1.264886,0.00001808,11480.8,0.9991
$DTA,1320,7944,9986,179,736,730,263.27,101913.6,280.8,295.1,294.5,20.73,20.39,-48.88,280.8,1320356,0.0,0.0,0.4,0.0,1.264886,0.00001808,11411.8,0.9991
$DTA,1320,7947,9986,179,736,730,260.08,101913.6,280.8,295.1,294.5,20.61,20.26,-48.88,280.8,1320376,0.0,0.0,0.4,0.0,1.264885,0.00001808,11342.4,0.9991
$DTA,1320,7941,9986,177,736,730,266.47,101913.6,280.2,295.1,294.5,20.86,20.49,-48.88,280.2,1320396,0.0,0.0,0.4,0.0,1.267805,0.00001806,11501.9,0.9991
$DTA,1320,7950,9986,178,736,730,256.88,101913.6,280.5,295.1,294.5,20.48,20.13,-48.88,280.5,1320416,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1320,7950,9986,177,736,730,256.88,101913.6,280.2,295.1,294.5,20.48,20.11,-48.88,280.2,1320436,0.0,0.0,0.4,0.0,1.267805,0.00001806,11293.3,0.9992
$DTA,1320,7956,9986,178,736,730,250.48,101913.6,280.5,295.1,294.5,20.22,19.87,-48.88,280.5,1320456,0.0,0.0,0.4,0.0,1.266343,0.00001807,11141.8,0.9992
$DTA,1320,7956,9986,179,736,730,250.48,101913.6,280.8,295.1,294.5,20.22,19.88,-48.88,280.8,1320476,0.0,0.0,0.4,0.0,1.264885,0.00001808,11131.6,0.9992
$DTA,1320,7956,9986,178,736,730,250.48,101913.6,280.5,295.1,294.5,20.22,19.87,-48.88,280.5,1320496,0.0,0.0,0.4,0.0,1.266343,0.00001807,11141.8,0.9992
$DTA,1320,7953,9983,178,736,730,253.68,101877.0,280.5,295.1,294.5,20.35,20.00,-45.85,280.5,1320516,0.0,0.0,0.4,0.0,1.265888,0.00001807,11210.6,0.9992
$DTA,1320,7950,9986,180,736,730,256.88,101913.6,281.2,295.1,294.5,20.48,20.15,-48.88,281.2,1320536,0.0,0.0,0.4,0.0,1.263431,0.00001808,11262.2,0.9992
$DTA,1320,7950,9983,178,736,730,256.88,101877.0,280.5,295.1,294.5,20.48,20.13,-45.85,280.5,1320556,0.0,0.0,0.4,0.0,1.265888,0.00001807,11280.9,0.9992
$DTA,1320,7956,9983,178,736,730,250.48,101877.0,280.5,295.1,294.5,20.22,19.88,-45.85,280.5,1320576,0.0,0.0,0.4,0.0,1.265888,0.00001807,11139.8,0.9992
$DTA,1320,7950,9980,178,736,730,256.88,101840.4,280.5,295.1,294.5,20.48,20.13,-42.81,280.5,1320596,0.0,0.0,0.4,0.0,1.265433,0.00001807,11278.9,0.9992
$DTA,1320,7956,9980,179,736,730,250.48,101840.4,280.8,295.1,294.5,20.22,19.89,-42.81,280.8,1320616,0.0,0.0,0.4,0.0,1.263976,0.00001808,11127.5,0.9992
$DTA,1320,7959,9980,178,736,730,247.29,101840.4,280.5,295.1,294.5,20.09,19.75,-42.81,280.5,1320636,0.0,0.0,0.4,0.0,1.265433,0.00001807,11066.6,0.9992
$DTA,1320,7959,9983,178,736,730,247.29,101877.0,280.5,295.1,294.5,20.09,19.75,-45.85,280.5,1320656,0.0,0.0,0.4,0.0,1.265888,0.00001807,11068.6,0.9992
$DTA,1320,7959,9983,178,736,730,247.29,101877.0,280.5,295.1,294.5,20.09,19.75,-45.85,280.5,1320676,0.0,0.0,0.4,0.0,1.265888,0.00001807,11068.6,0.9992
$DTA,1320,7947,9986,179,736,730,260.08,101913.6,280.8,295.1,294.5,20.61,20.26,-48.88,280.8,1320696,0.0,0.0,0.4,0.0,1.264885,0.00001808,11342.4,0.9991
$DTA,1320,7959,9986,178,736,730,247.29,101913.6,280.5,295.1,294.5,20.09,19.75,-48.88,280.5,1320716,0.0,0.0,0.4,0.0,1.266343,0.00001807,11070.6,0.9992
$DTA,1320,7950,9986,178,736,730,256.88,101913.6,280.5,295.1,294.5,20.48,20.13,-48.88,280.5,1320736,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1320,7950,9983,178,736,730,256.88,101877.0,280.5,295.1,294.5,20.48,20.13,-45.85,280.5,1320756,0.0,0.0,0.4,0.0,1.265888,0.00001807,11280.9,0.9992
$DTA,1320,7947,9983,179,736,730,260.08,101877.0,280.8,295.1,294.5,20.61,20.27,-45.85,280.8,1320776,0.0,0.0,0.4,0.0,1.264431,0.00001808,11340.3,0.9991
$DTA,1320,7953,9983,178,736,730,253.68,101877.0,280.5,295.1,294.5,20.35,20.00,-45.85,280.5,1320796,0.0,0.0,0.4,0.0,1.265888,0.00001807,11210.6,0.9992
$DTA,1320,7947,9983,179,736,730,260.08,101877.0,280.8,295.1,294.5,20.61,20.27,-45.85,280.8,1320816,0.0,0.0,0.4,0.0,1.264431,0.00001808,11340.3,0.9991
$DTA,1320,7956,9986,178,736,730,250.48,101913.6,280.5,295.1,294.5,20.22,19.87,-48.88,280.5,1320836,0.0,0.0,0.4,0.0,1.266343,0.00001807,11141.8,0.9992
$DTA,1320,7956,9980,178,736,730,250.48,101840.4,280.5,295.1,294.5,20.22,19.88,-42.81,280.5,1320856,0.0,0.0,0.4,0.0,1.265433,0.00001807,11137.8,0.9992
$DTA,1320,7953,9983,179,736,730,253.68,101877.0,280.8,295.1,294.5,20.35,20.01,-45.85,280.8,1320876,0.0,0.0,0.4,0.0,1.264431,0.00001808,11200.3,0.9992
$DTA,1320,7959,9980,178,736,730,247.29,101840.4,280.5,295.1,294.5,20.09,19.75,-42.81,280.5,1320896,0.0,0.0,0.4,0.0,1.265433,0.00001807,11066.6,0.9992
$DTA,1320,7959,9980,179,736,730,247.29,101840.4,280.8,295.1,294.5,20.09,19.76,-42.81,280.8,1320916,0.0,0.0,0.4,0.0,1.263976,0.00001808,11056.4,0.9992
$DTA,1320,7959,9980,178,736,730,247.29,101840.4,280.5,295.1,294.5,20.09,19.75,-42.81,280.5,1320936,0.0,0.0,0.4,0.0,1.265433,0.00001807,11066.6,0.9992
$DTA,1320,7959,9980,179,736,730,247.29,101840.4,280.8,295.1,294.5,20.09,19.76,-42.81,280.8,1320956,0.0,0.0,0.4,0.0,1.263976,0.00001808,11056.4,0.9992
$DTA,1320,7944,9977,179,736,730,263.27,101803.8,280.8,295.1,294.5,20.73,20.40,-39.78,280.8,1320976,0.0,0.0,0.4,0.0,1.263521,0.00001808,11405.6,0.9991
$DTA,1320,7959,9980,179,736,730,247.29,101840.4,280.8,295.1,294.5,20.09,19.76,-42.81,280.8,1320996,0.0,0.0,0.4,0.0,1.263976,0.00001808,11056.4,0.9992
$DTA,1321,7953,9980,178,736,730,253.68,101840.4,280.5,295.1,294.5,20.35,20.01,-42.81,280.5,1321016,0.0,0.0,0.4,0.0,1.265433,0.00001807,11208.6,0.9992
$DTA,1321,7959,9980,179,736,730,247.29,101840.4,280.8,295.1,294.5,20.09,19.76,-42.81,280.8,1321036,0.0,0.0,0.4,0.0,1.263976,0.00001808,11056.4,0.9992
