$DTA,287,8186,9964,800,793,806,0.00,101645.0,481.0,300.6,301.9,0.00,0.00,-26.61,481.0,287512,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,287,8189,9964,810,793,806,0.00,101645.0,484.2,300.6,301.9,0.00,0.00,-26.61,484.2,287532,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,287,8189,9957,837,793,806,0.00,101559.6,492.9,300.6,301.9,0.00,0.00,-19.51,492.9,287552,0.0,0.0,0.4,0.0,0.717915,20.748604,0.0,1.0008
$DTA,287,8189,9954,816,793,806,0.00,101523.0,486.1,300.6,301.9,0.00,0.00,-16.47,486.1,287572,0.0,0.0,0.4,0.0,0.727629,20.692202,0.0,1.0008
$DTA,287,8189,9960,808,793,807,0.00,101596.2,483.5,300.6,302.0,0.00,0.00,-22.55,483.5,287592,0.0,0.0,0.4,0.0,0.732029,20.670382,0.0,1.0008
$DTA,287,8192,9957,832,793,807,1.07,101559.6,491.3,300.6,302.0,1.32,1.72,-19.51,491.3,287613,3.1,4.1,0.4,0.0,0.720265,20.735289,0.0,1.0006
$DTA,287,8189,9960,815,793,807,0.00,101596.2,485.8,300.6,302.0,0.00,0.00,-22.55,485.8,287632,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,287,8192,9957,825,793,807,1.07,101559.6,489.0,300.6,302.0,1.32,1.72,-19.51,489.0,287653,3.1,4.0,0.4,0.0,0.723582,20.716528,0.0,1.0006
$DTA,287,8195,9957,823,793,807,4.26,101559.6,488.4,300.6,302.0,2.64,3.43,-19.51,488.4,287673,1.5,2.2,0.4,0.0,0.724535,20.711142,0.0,1.0005
$DTA,287,8195,9954,808,792,806,4.26,101523.0,483.5,300.5,301.9,2.64,3.42,-16.47,483.5,287693,1.5,2.1,0.4,0.0,0.731502,20.670382,0.0,1.0005
$DTA,287,8195,9957,829,792,806,4.26,101559.6,490.3,300.5,301.9,2.64,3.44,-19.51,490.3,287713,1.5,2.2,0.4,0.0,0.721683,20.727265,0.0,1.0005
$DTA,287,8192,9954,818,792,806,1.07,101523.0,486.8,300.5,301.9,1.32,1.71,-16.47,486.8,287733,3.1,4.0,0.4,0.0,0.726667,20.697628,0.0,1.0006
$DTA,287,8192,9957,823,792,806,1.07,101559.6,488.4,300.5,301.9,1.32,1.72,-19.51,488.4,287753,3.1,4.0,0.4,0.0,0.724535,20.711142,0.0,1.0006
$DTA,287,8189,9960,808,792,806,0.00,101596.2,483.5,300.5,301.9,0.00,0.00,-22.55,483.5,287772,0.0,0.0,0.4,0.0,0.732029,20.670382,0.0,1.0008
$DTA,287,8192,9964,810,793,807,1.07,101645.0,484.2,300.6,302.0,1.32,1.71,-26.61,484.2,287793,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,287,8192,9960,818,793,807,1.07,101596.2,486.8,300.6,302.0,1.32,1.71,-22.55,486.8,287813,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,287,8192,9964,807,793,807,1.07,101645.0,483.2,300.6,302.0,1.32,1.71,-26.61,483.2,287833,3.1,4.0,0.4,0.0,0.732869,20.667642,0.0,1.0006
$DTA,287,8189,9964,817,793,807,0.00,101645.0,486.4,300.6,302.0,0.00,0.00,-26.61,486.4,287852,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,287,8189,9964,807,793,807,0.00,101645.0,483.2,300.6,302.0,0.00,0.00,-26.61,483.2,287872,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,287,8189,9964,831,793,807,0.00,101645.0,491.0,300.6,302.0,0.00,0.00,-26.61,491.0,287892,0.0,0.0,0.4,0.0,0.721343,20.732617,0.0,1.0008
$DTA,287,8189,9964,828,793,807,0.00,101645.0,490.0,300.6,302.0,0.00,0.00,-26.61,490.0,287912,0.0,0.0,0.4,0.0,0.722764,20.724585,0.0,1.0008
$DTA,287,8189,9964,805,793,807,0.00,101645.0,482.6,300.6,302.0,0.00,0.00,-26.61,482.6,287932,0.0,0.0,0.4,0.0,0.733846,20.662152,0.0,1.0008
$DTA,287,8186,9967,820,793,807,0.00,101681.7,487.4,300.6,302.0,0.00,0.00,-29.65,487.4,287952,0.0,0.0,0.4,0.0,0.726842,20.703042,0.0,1.0008
$DTA,287,8189,9964,822,793,807,0.00,101645.0,488.1,300.6,302.0,0.00,0.00,-26.61,488.1,287972,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,287,8189,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,287992,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,288,8192,9960,823,792,807,1.07,101596.2,488.4,300.5,302.0,1.32,1.72,-22.55,488.4,288013,3.1,4.0,0.4,0.0,0.724796,20.711142,0.0,1.0006
$DTA,288,8186,9960,806,792,807,0.00,101596.2,482.9,300.5,302.0,0.00,0.00,-22.55,482.9,288032,0.0,0.0,0.4,0.0,0.733005,20.664898,0.0,1.0008
$DTA,288,8189,9957,833,792,807,0.00,101559.6,491.6,300.5,302.0,0.00,0.00,-19.51,491.6,288052,0.0,0.0,0.4,0.0,0.719794,20.737957,0.0,1.0008
$DTA,288,8189,9957,840,792,807,0.00,101559.6,493.9,300.5,302.0,0.00,0.00,-19.51,493.9,288072,0.0,0.0,0.4,0.0,0.716512,20.756560,0.0,1.0008
$DTA,288,8189,9960,821,792,807,0.00,101596.2,487.7,300.5,302.0,0.00,0.00,-22.55,487.7,288092,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,288,8189,9957,819,792,807,0.00,101559.6,487.1,300.5,302.0,0.00,0.00,-19.51,487.1,288112,0.0,0.0,0.4,0.0,0.726449,20.700336,0.0,1.0008
$DTA,288,8192,9957,817,792,807,1.07,101559.6,486.4,300.5,302.0,1.32,1.71,-19.51,486.4,288133,3.1,4.0,0.4,0.0,0.727410,20.694916,0.0,1.0006
$DTA,288,8189,9960,827,792,807,0.00,101596.2,489.7,300.5,302.0,0.00,0.00,-22.55,489.7,288152,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,288,8186,9960,821,792,807,0.00,101596.2,487.7,300.5,302.0,0.00,0.00,-22.55,487.7,288172,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,288,8189,9960,840,792,807,0.00,101596.2,493.9,300.5,302.0,0.00,0.00,-22.55,493.9,288192,0.0,0.0,0.4,0.0,0.716770,20.756560,0.0,1.0008
$DTA,288,8189,9964,825,792,807,0.00,101645.0,489.0,300.5,302.0,0.00,0.00,-26.61,489.0,288212,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,288,8189,9964,801,792,807,0.00,101645.0,481.3,300.5,302.0,0.00,0.00,-26.61,481.3,288232,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,288,8189,9960,824,792,807,0.00,101596.2,488.7,300.5,302.0,0.00,0.00,-22.55,488.7,288252,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,288,8189,9960,832,793,807,0.00,101596.2,491.3,300.6,302.0,0.00,0.00,-22.55,491.3,288272,0.0,0.0,0.4,0.0,0.720525,20.735289,0.0,1.0008
$DTA,288,8189,9957,827,793,807,0.00,101559.6,489.7,300.6,302.0,0.00,0.00,-19.51,489.7,288292,0.0,0.0,0.4,0.0,0.722631,20.721902,0.0,1.0008
$DTA,288,8189,9960,834,793,807,0.00,101596.2,491.9,300.6,302.0,0.00,0.00,-22.55,491.9,288312,0.0,0.0,0.4,0.0,0.719583,20.740623,0.0,1.0008
$DTA,288,8189,9960,820,793,807,0.00,101596.2,487.4,300.6,302.0,0.00,0.00,-22.55,487.4,288332,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,288,8189,9960,833,793,807,0.00,101596.2,491.6,300.6,302.0,0.00,0.00,-22.55,491.6,288352,0.0,0.0,0.4,0.0,0.720053,20.737957,0.0,1.0008
$DTA,288,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,288372,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,288,8186,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,288392,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,288,8189,9957,818,793,806,0.00,101559.6,486.8,300.6,301.9,0.00,0.00,-19.51,486.8,288412,0.0,0.0,0.4,0.0,0.726929,20.697628,0.0,1.0008
$DTA,288,8189,9960,801,793,806,0.00,101596.2,481.3,300.6,301.9,0.00,0.00,-22.55,481.3,288432,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,288,8192,9960,824,792,806,1.07,101596.2,488.7,300.5,301.9,1.32,1.72,-22.55,488.7,288453,3.1,4.0,0.4,0.0,0.724319,20.713836,0.0,1.0006
$DTA,288,8189,9954,803,792,806,0.00,101523.0,481.9,300.5,301.9,0.00,0.00,-16.47,481.9,288472,0.0,0.0,0.4,0.0,0.733943,20.656650,0.0,1.0008
$DTA,288,8189,9957,818,792,806,0.00,101559.6,486.8,300.5,301.9,0.00,0.00,-19.51,486.8,288492,0.0,0.0,0.4,0.0,0.726929,20.697628,0.0,1.0008
$DTA,288,8189,9960,815,792,807,0.00,101596.2,485.8,300.5,302.0,0.00,0.00,-22.55,485.8,288512,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,288,8189,9960,825,792,807,0.00,101596.2,489.0,300.5,302.0,0.00,0.00,-22.55,489.0,288532,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,288,8189,9960,827,792,807,0.00,101596.2,489.7,300.5,302.0,0.00,0.00,-22.55,489.7,288552,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,288,8189,9960,835,792,807,0.00,101596.2,492.2,300.5,302.0,0.00,0.00,-22.55,492.2,288572,0.0,0.0,0.4,0.0,0.719112,20.743286,0.0,1.0008
$DTA,288,8189,9960,812,792,807,0.00,101596.2,484.8,300.5,302.0,0.00,0.00,-22.55,484.8,288592,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,288,8192,9964,823,792,807,1.07,101645.0,488.4,300.5,302.0,1.32,1.72,-26.61,488.4,288613,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,288,8189,9960,816,792,807,0.00,101596.2,486.1,300.5,302.0,0.00,0.00,-22.55,486.1,288632,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,288,8189,9964,827,792,807,0.00,101645.0,489.7,300.5,302.0,0.00,0.00,-26.61,489.7,288652,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,288,8189,9960,819,792,807,0.00,101596.2,487.1,300.5,302.0,0.00,0.00,-22.55,487.1,288672,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,288,8189,9960,825,792,807,0.00,101596.2,489.0,300.5,302.0,0.00,0.00,-22.55,489.0,288692,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,288,8189,9964,829,792,807,0.00,101645.0,490.3,300.5,302.0,0.00,0.00,-26.61,490.3,288712,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,288,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,288732,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,288,8192,9964,828,793,807,1.07,101645.0,490.0,300.6,302.0,1.32,1.72,-26.61,490.0,288753,3.1,4.0,0.4,0.0,0.722764,20.724585,0.0,1.0006
$DTA,288,8192,9960,817,793,807,1.07,101596.2,486.4,300.6,302.0,1.32,1.71,-22.55,486.4,288773,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,288,8192,9964,801,793,807,1.07,101645.0,481.3,300.6,302.0,1.32,1.70,-26.61,481.3,288793,3.1,4.0,0.4,0.0,0.735808,20.651137,0.0,1.0006
$DTA,288,8189,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,288812,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,288,8192,9964,818,793,807,1.07,101645.0,486.8,300.6,302.0,1.32,1.71,-26.61,486.8,288833,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,288,8192,9964,815,793,807,1.07,101645.0,485.8,300.6,302.0,1.32,1.71,-26.61,485.8,288853,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,288,8192,9960,818,793,807,1.07,101596.2,486.8,300.6,302.0,1.32,1.71,-22.55,486.8,288873,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,288,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,288892,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,288,8189,9960,809,793,807,0.00,101596.2,483.9,300.6,302.0,0.00,0.00,-22.55,483.9,288912,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,288,8189,9964,801,792,807,0.00,101645.0,481.3,300.5,302.0,0.00,0.00,-26.61,481.3,288932,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,288,8192,9960,834,792,807,1.07,101596.2,491.9,300.5,302.0,1.32,1.72,-22.55,491.9,288953,3.1,4.1,0.4,0.0,0.719583,20.740623,0.0,1.0006
$DTA,288,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,288972,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,288,8189,9964,847,792,807,0.00,101645.0,496.1,300.5,302.0,0.00,0.00,-26.61,496.1,288992,0.0,0.0,0.4,0.0,0.713860,20.775027,0.0,1.0008
$DTA,289,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,289012,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,289,8189,9964,825,792,807,0.00,101645.0,489.0,300.5,302.0,0.00,0.00,-26.61,489.0,289032,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,289,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,289052,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,289,8189,9960,816,792,807,0.00,101596.2,486.1,300.5,302.0,0.00,0.00,-22.55,486.1,289072,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,289,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,289092,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,289,8189,9960,820,792,807,0.00,101596.2,487.4,300.5,302.0,0.00,0.00,-22.55,487.4,289112,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,289,8192,9957,829,792,806,1.07,101559.6,490.3,300.5,301.9,1.32,1.72,-19.51,490.3,289133,3.1,4.1,0.4,0.0,0.721683,20.727265,0.0,1.0006
$DTA,289,8189,9957,802,792,806,0.00,101559.6,481.6,300.5,301.9,0.00,0.00,-19.51,481.6,289152,0.0,0.0,0.4,0.0,0.734699,20.653895,0.0,1.0008
$DTA,289,8189,9960,827,792,806,0.00,101596.2,489.7,300.5,301.9,0.00,0.00,-22.55,489.7,289172,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,289,8189,9960,827,792,806,0.00,101596.2,489.7,300.5,301.9,0.00,0.00,-22.55,489.7,289192,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,289,8189,9957,819,792,806,0.00,101559.6,487.1,300.5,301.9,0.00,0.00,-19.51,487.1,289212,0.0,0.0,0.4,0.0,0.726449,20.700336,0.0,1.0008
$DTA,289,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,289232,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,289,8189,9960,816,792,807,0.00,101596.2,486.1,300.5,302.0,0.00,0.00,-22.55,486.1,289252,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,289,8189,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,289272,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,289,8192,9964,817,792,807,1.07,101645.0,486.4,300.5,302.0,1.32,1.71,-26.61,486.4,289293,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,289,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,289312,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,289,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,289332,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,289,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,289352,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,289,8189,9960,801,792,807,0.00,101596.2,481.3,300.5,302.0,0.00,0.00,-22.55,481.3,289372,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,289,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,289392,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,289,8189,9960,839,792,807,0.00,101596.2,493.5,300.5,302.0,0.00,0.00,-22.55,493.5,289412,0.0,0.0,0.4,0.0,0.717237,20.753911,0.0,1.0008
$DTA,289,8189,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,289432,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,289,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,289452,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,289,8189,9960,825,792,807,0.00,101596.2,489.0,300.5,302.0,0.00,0.00,-22.55,489.0,289472,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,289,8189,9967,820,792,807,0.00,101681.7,487.4,300.5,302.0,0.00,0.00,-29.65,487.4,289492,0.0,0.0,0.4,0.0,0.726842,20.703042,0.0,1.0008
$DTA,289,8189,9967,824,792,807,0.00,101681.7,488.7,300.5,302.0,0.00,0.00,-29.65,488.7,289512,0.0,0.0,0.4,0.0,0.724928,20.713836,0.0,1.0008
$DTA,289,8189,9967,807,792,807,0.00,101681.7,483.2,300.5,302.0,0.00,0.00,-29.65,483.2,289532,0.0,0.0,0.4,0.0,0.733133,20.667642,0.0,1.0008
$DTA,289,8192,9967,828,792,807,1.07,101681.7,490.0,300.5,302.0,1.32,1.72,-29.65,490.0,289553,3.1,4.0,0.4,0.0,0.723025,20.724585,0.0,1.0006
$DTA,289,8192,9967,816,792,807,1.07,101681.7,486.1,300.5,302.0,1.32,1.71,-29.65,486.1,289573,3.1,4.0,0.4,0.0,0.728766,20.692202,0.0,1.0006
$DTA,289,8192,9964,828,792,807,1.07,101645.0,490.0,300.5,302.0,1.32,1.72,-26.61,490.0,289593,3.1,4.0,0.4,0.0,0.722764,20.724585,0.0,1.0006
$DTA,289,8192,9960,839,792,807,1.07,101596.2,493.5,300.5,302.0,1.32,1.73,-22.55,493.5,289613,3.1,4.1,0.4,0.0,0.717237,20.753911,0.0,1.0006
$DTA,289,8192,9964,809,792,807,1.07,101645.0,483.9,300.5,302.0,1.32,1.71,-26.61,483.9,289633,3.1,4.0,0.4,0.0,0.731894,20.673120,0.0,1.0006
$DTA,289,8192,9960,816,792,807,1.07,101596.2,486.1,300.5,302.0,1.32,1.71,-22.55,486.1,289653,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,289,8192,9960,830,792,807,1.07,101596.2,490.6,300.5,302.0,1.32,1.72,-22.55,490.6,289673,3.1,4.1,0.4,0.0,0.721470,20.729942,0.0,1.0006
$DTA,289,8192,9964,806,793,807,1.07,101645.0,482.9,300.6,302.0,1.32,1.71,-26.61,482.9,289693,3.1,4.0,0.4,0.0,0.733357,20.664898,0.0,1.0006
$DTA,289,8195,9960,804,793,807,4.26,101596.2,482.3,300.6,302.0,2.64,3.41,-22.55,482.3,289713,1.5,2.1,0.4,0.0,0.733983,20.659403,0.0,1.0005
$DTA,289,8192,9960,832,793,807,1.07,101596.2,491.3,300.6,302.0,1.32,1.72,-22.55,491.3,289733,3.1,4.1,0.4,0.0,0.720525,20.735289,0.0,1.0006
$DTA,289,8189,9964,824,793,807,0.00,101645.0,488.7,300.6,302.0,0.00,0.00,-26.61,488.7,289752,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,289,8189,9964,820,793,807,0.00,101645.0,487.4,300.6,302.0,0.00,0.00,-26.61,487.4,289772,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,289,8192,9964,818,793,807,1.07,101645.0,486.8,300.6,302.0,1.32,1.71,-26.61,486.8,289793,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,289,8192,9960,817,793,807,1.07,101596.2,486.4,300.6,302.0,1.32,1.71,-22.55,486.4,289813,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,289,8189,9960,822,793,807,0.00,101596.2,488.1,300.6,302.0,0.00,0.00,-22.55,488.1,289832,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,289,8189,9964,828,793,807,0.00,101645.0,490.0,300.6,302.0,0.00,0.00,-26.61,490.0,289852,0.0,0.0,0.4,0.0,0.722764,20.724585,0.0,1.0008
$DTA,289,8192,9964,820,793,807,1.07,101645.0,487.4,300.6,302.0,1.32,1.71,-26.61,487.4,289873,3.1,4.0,0.4,0.0,0.726580,20.703042,0.0,1.0006
$DTA,289,8189,9960,809,792,807,0.00,101596.2,483.9,300.5,302.0,0.00,0.00,-22.55,483.9,289892,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,289,8189,9964,822,792,807,0.00,101645.0,488.1,300.5,302.0,0.00,0.00,-26.61,488.1,289912,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,289,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,289932,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,289,8192,9960,824,792,806,1.07,101596.2,488.7,300.5,301.9,1.32,1.72,-22.55,488.7,289953,3.1,4.0,0.4,0.0,0.724319,20.713836,0.0,1.0006
$DTA,289,8189,9960,822,792,806,0.00,101596.2,488.1,300.5,301.9,0.00,0.00,-22.55,488.1,289972,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,289,8189,9960,809,792,806,0.00,101596.2,483.9,300.5,301.9,0.00,0.00,-22.55,483.9,289992,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,290,8192,9957,808,792,806,1.07,101559.6,483.5,300.5,301.9,1.32,1.71,-19.51,483.5,290013,3.1,4.0,0.4,0.0,0.731766,20.670382,0.0,1.0006
$DTA,290,8192,9960,814,792,806,1.07,101596.2,485.5,300.5,301.9,1.32,1.71,-22.55,485.5,290033,3.1,4.0,0.4,0.0,0.729119,20.686764,0.0,1.0006
$DTA,290,8189,9960,814,792,806,0.00,101596.2,485.5,300.5,301.9,0.00,0.00,-22.55,485.5,290052,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,290,8189,9960,820,792,806,0.00,101596.2,487.4,300.5,301.9,0.00,0.00,-22.55,487.4,290072,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,290,8189,9960,821,792,806,0.00,101596.2,487.7,300.5,301.9,0.00,0.00,-22.55,487.7,290092,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,290,8189,9960,836,792,806,0.00,101596.2,492.6,300.5,301.9,0.00,0.00,-22.55,492.6,290112,0.0,0.0,0.4,0.0,0.718643,20.745947,0.0,1.0008
$DTA,290,8189,9960,813,792,806,0.00,101596.2,485.2,300.5,301.9,0.00,0.00,-22.55,485.2,290132,0.0,0.0,0.4,0.0,0.729602,20.684041,0.0,1.0008
$DTA,290,8192,9964,823,792,807,1.07,101645.0,488.4,300.5,302.0,1.32,1.72,-26.61,488.4,290153,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,290,8192,9964,819,792,807,1.07,101645.0,487.1,300.5,302.0,1.32,1.71,-26.61,487.1,290173,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,290,8189,9967,819,792,807,0.00,101681.7,487.1,300.5,302.0,0.00,0.00,-29.65,487.1,290192,0.0,0.0,0.4,0.0,0.727322,20.700336,0.0,1.0008
$DTA,290,8189,9957,816,792,807,0.00,101559.6,486.1,300.5,302.0,0.00,0.00,-19.51,486.1,290212,0.0,0.0,0.4,0.0,0.727891,20.692202,0.0,1.0008
$DTA,290,8186,9960,829,792,807,0.00,101596.2,490.3,300.5,302.0,0.00,0.00,-22.55,490.3,290232,0.0,0.0,0.4,0.0,0.721943,20.727265,0.0,1.0008
$DTA,290,8186,9957,831,792,807,0.00,101559.6,491.0,300.5,302.0,0.00,0.00,-19.51,491.0,290252,0.0,0.0,0.4,0.0,0.720737,20.732617,0.0,1.0008
$DTA,290,8186,9957,832,792,807,0.00,101559.6,491.3,300.5,302.0,0.00,0.00,-19.51,491.3,290272,0.0,0.0,0.4,0.0,0.720265,20.735289,0.0,1.0008
$DTA,290,8186,9957,818,792,807,0.00,101559.6,486.8,300.5,302.0,0.00,0.00,-19.51,486.8,290292,0.0,0.0,0.4,0.0,0.726929,20.697628,0.0,1.0008
$DTA,290,8189,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,290312,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,290,8192,9964,823,792,807,1.07,101645.0,488.4,300.5,302.0,1.32,1.72,-26.61,488.4,290333,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,290,8189,9960,819,792,806,0.00,101596.2,487.1,300.5,301.9,0.00,0.00,-22.55,487.1,290352,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,290,8192,9960,837,792,806,1.07,101596.2,492.9,300.5,301.9,1.32,1.72,-22.55,492.9,290373,3.1,4.1,0.4,0.0,0.718174,20.748604,0.0,1.0006
$DTA,290,8192,9960,829,792,806,1.07,101596.2,490.3,300.5,301.9,1.32,1.72,-22.55,490.3,290393,3.1,4.1,0.4,0.0,0.721943,20.727265,0.0,1.0006
$DTA,290,8189,9960,819,792,806,0.00,101596.2,487.1,300.5,301.9,0.00,0.00,-22.55,487.1,290412,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,290,8186,9960,801,792,806,0.00,101596.2,481.3,300.5,301.9,0.00,0.00,-22.55,481.3,290432,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
