$DTA,799,8192,9964,817,792,807,1.07,101645.0,486.4,300.5,302.0,1.32,1.71,-26.61,486.4,799010,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,799,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,799030,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,799,8192,9967,820,792,807,1.07,101681.7,487.4,300.5,302.0,1.32,1.71,-29.65,487.4,799050,3.1,4.0,0.4,0.0,0.726842,20.703042,0.0,1.0006
$DTA,799,8189,9964,800,792,807,0.00,101645.0,481.0,300.5,302.0,0.00,0.00,-26.61,481.0,799069,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,799,8189,9964,786,792,807,0.00,101645.0,476.5,300.5,302.0,0.00,0.00,-26.61,476.5,799089,0.0,0.0,0.4,0.0,0.743262,20.609406,0.0,1.0008
$DTA,799,8189,9967,820,792,807,0.00,101681.7,487.4,300.5,302.0,0.00,0.00,-29.65,487.4,799109,0.0,0.0,0.4,0.0,0.726842,20.703042,0.0,1.0008
$DTA,799,8186,9960,824,792,807,0.00,101596.2,488.7,300.5,302.0,0.00,0.00,-22.55,488.7,799129,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,799,8186,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,799149,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,799,8192,9960,816,792,807,1.07,101596.2,486.1,300.5,302.0,1.32,1.71,-22.55,486.1,799170,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,799,8189,9960,802,792,807,0.00,101596.2,481.6,300.5,302.0,0.00,0.00,-22.55,481.6,799189,0.0,0.0,0.4,0.0,0.734964,20.653895,0.0,1.0008
$DTA,799,8189,9960,816,792,807,0.00,101596.2,486.1,300.5,302.0,0.00,0.00,-22.55,486.1,799209,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,799,8189,9964,846,792,807,0.00,101645.0,495.8,300.5,302.0,0.00,0.00,-26.61,495.8,799229,0.0,0.0,0.4,0.0,0.714323,20.772397,0.0,1.0008
$DTA,799,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,799249,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,799,8186,9964,806,792,807,0.00,101645.0,482.9,300.5,302.0,0.00,0.00,-26.61,482.9,799269,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,799,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,799289,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,799,8189,9967,808,792,807,0.00,101681.7,483.5,300.5,302.0,0.00,0.00,-29.65,483.5,799309,0.0,0.0,0.4,0.0,0.732645,20.670382,0.0,1.0008
$DTA,799,8192,9964,819,792,807,1.07,101645.0,487.1,300.5,302.0,1.32,1.71,-26.61,487.1,799330,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,799,8189,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,799349,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,799,8189,9960,823,792,807,0.00,101596.2,488.4,300.5,302.0,0.00,0.00,-22.55,488.4,799369,0.0,0.0,0.4,0.0,0.724796,20.711142,0.0,1.0008
$DTA,799,8192,9960,825,792,807,1.07,101596.2,489.0,300.5,302.0,1.32,1.72,-22.55,489.0,799390,3.1,4.0,0.4,0.0,0.723843,20.716528,0.0,1.0006
$DTA,799,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,799409,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,799,8189,9964,806,793,807,0.00,101645.0,482.9,300.6,302.0,0.00,0.00,-26.61,482.9,799429,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,799,8189,9964,807,793,807,0.00,101645.0,483.2,300.6,302.0,0.00,0.00,-26.61,483.2,799449,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,799,8189,9964,833,793,807,0.00,101645.0,491.6,300.6,302.0,0.00,0.00,-26.61,491.6,799469,0.0,0.0,0.4,0.0,0.720399,20.737957,0.0,1.0008
$DTA,799,8192,9960,811,792,807,1.07,101596.2,484.5,300.5,302.0,1.32,1.71,-22.55,484.5,799490,3.1,4.0,0.4,0.0,0.730571,20.678587,0.0,1.0006
$DTA,799,8189,9964,822,792,807,0.00,101645.0,488.1,300.5,302.0,0.00,0.00,-26.61,488.1,799509,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,799,8189,9960,809,792,807,0.00,101596.2,483.9,300.5,302.0,0.00,0.00,-22.55,483.9,799529,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,799,8192,9960,811,792,807,1.07,101596.2,484.5,300.5,302.0,1.32,1.71,-22.55,484.5,799550,3.1,4.0,0.4,0.0,0.730571,20.678587,0.0,1.0006
$DTA,799,8189,9960,790,792,807,0.00,101596.2,477.7,300.5,302.0,0.00,0.00,-22.55,477.7,799569,0.0,0.0,0.4,0.0,0.740903,20.620601,0.0,1.0008
$DTA,799,8189,9960,808,792,807,0.00,101596.2,483.5,300.5,302.0,0.00,0.00,-22.55,483.5,799589,0.0,0.0,0.4,0.0,0.732029,20.670382,0.0,1.0008
$DTA,799,8189,9960,809,792,807,0.00,101596.2,483.9,300.5,302.0,0.00,0.00,-22.55,483.9,799609,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,799,8189,9960,824,792,807,0.00,101596.2,488.7,300.5,302.0,0.00,0.00,-22.55,488.7,799629,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,799,8189,9964,825,792,807,0.00,101645.0,489.0,300.5,302.0,0.00,0.00,-26.61,489.0,799649,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,799,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,799669,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,799,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,799689,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,799,8189,9967,819,792,807,0.00,101681.7,487.1,300.5,302.0,0.00,0.00,-29.65,487.1,799709,0.0,0.0,0.4,0.0,0.727322,20.700336,0.0,1.0008
$DTA,799,8192,9964,802,792,807,1.07,101645.0,481.6,300.5,302.0,1.32,1.70,-26.61,481.6,799730,3.1,4.0,0.4,0.0,0.735317,20.653895,0.0,1.0006
$DTA,799,8192,9964,824,792,807,1.07,101645.0,488.7,300.5,302.0,1.32,1.72,-26.61,488.7,799750,3.1,4.0,0.4,0.0,0.724667,20.713836,0.0,1.0006
$DTA,799,8192,9967,816,792,807,1.07,101681.7,486.1,300.5,302.0,1.32,1.71,-29.65,486.1,799770,3.1,4.0,0.4,0.0,0.728766,20.692202,0.0,1.0006
$DTA,799,8192,9964,812,792,807,1.07,101645.0,484.8,300.5,302.0,1.32,1.71,-26.61,484.8,799790,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,799,8192,9964,802,792,807,1.07,101645.0,481.6,300.5,302.0,1.32,1.70,-26.61,481.6,799810,3.1,4.0,0.4,0.0,0.735317,20.653895,0.0,1.0006
$DTA,799,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,799829,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,799,8189,9964,796,792,807,0.00,101645.0,479.7,300.5,302.0,0.00,0.00,-26.61,479.7,799849,0.0,0.0,0.4,0.0,0.738276,20.637302,0.0,1.0008
$DTA,799,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,799869,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,799,8189,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,799889,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,799,8189,9967,824,792,807,0.00,101681.7,488.7,300.5,302.0,0.00,0.00,-29.65,488.7,799909,0.0,0.0,0.4,0.0,0.724928,20.713836,0.0,1.0008
$DTA,799,8189,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,799929,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,799,8189,9960,830,792,807,0.00,101596.2,490.6,300.5,302.0,0.00,0.00,-22.55,490.6,799949,0.0,0.0,0.4,0.0,0.721470,20.729942,0.0,1.0008
$DTA,799,8189,9960,827,792,807,0.00,101596.2,489.7,300.5,302.0,0.00,0.00,-22.55,489.7,799969,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,799,8189,9960,804,792,807,0.00,101596.2,482.3,300.5,302.0,0.00,0.00,-22.55,482.3,799989,0.0,0.0,0.4,0.0,0.733983,20.659403,0.0,1.0008
$DTA,800,8189,9960,817,792,807,0.00,101596.2,486.4,300.5,302.0,0.00,0.00,-22.55,486.4,800009,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,800,8186,9960,794,792,807,0.00,101596.2,479.0,300.5,302.0,0.00,0.00,-22.55,479.0,800029,0.0,0.0,0.4,0.0,0.738913,20.631747,0.0,1.0008
$DTA,800,8189,9967,818,792,807,0.00,101681.7,486.8,300.5,302.0,0.00,0.00,-29.65,486.8,800049,0.0,0.0,0.4,0.0,0.727803,20.697628,0.0,1.0008
$DTA,800,8189,9964,799,792,807,0.00,101645.0,480.6,300.5,302.0,0.00,0.00,-26.61,480.6,800069,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,800,8189,9967,812,792,807,0.00,101681.7,484.8,300.5,302.0,0.00,0.00,-29.65,484.8,800089,0.0,0.0,0.4,0.0,0.730701,20.681315,0.0,1.0008
$DTA,800,8189,9964,810,792,807,0.00,101645.0,484.2,300.5,302.0,0.00,0.00,-26.61,484.2,800109,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,800,8189,9967,818,792,807,0.00,101681.7,486.8,300.5,302.0,0.00,0.00,-29.65,486.8,800129,0.0,0.0,0.4,0.0,0.727803,20.697628,0.0,1.0008
$DTA,800,8192,9964,825,792,807,1.07,101645.0,489.0,300.5,302.0,1.32,1.72,-26.61,489.0,800150,3.1,4.0,0.4,0.0,0.724191,20.716528,0.0,1.0006
$DTA,800,8189,9960,798,792,807,0.00,101596.2,480.3,300.5,302.0,0.00,0.00,-22.55,480.3,800169,0.0,0.0,0.4,0.0,0.736933,20.642845,0.0,1.0008
$DTA,800,8192,9960,792,792,807,1.07,101596.2,478.4,300.5,302.0,1.32,1.70,-22.55,478.4,800190,3.1,4.0,0.4,0.0,0.739907,20.626180,0.0,1.0006
$DTA,800,8189,9960,827,792,807,0.00,101596.2,489.7,300.5,302.0,0.00,0.00,-22.55,489.7,800209,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,800,8189,9960,815,792,807,0.00,101596.2,485.8,300.5,302.0,0.00,0.00,-22.55,485.8,800229,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,800,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,800249,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,800,8189,9960,814,792,807,0.00,101596.2,485.5,300.5,302.0,0.00,0.00,-22.55,485.5,800269,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,800,8189,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,800289,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,800,8195,9960,839,792,807,4.26,101596.2,493.5,300.5,302.0,2.64,3.45,-22.55,493.5,800310,1.5,2.2,0.4,0.0,0.717238,20.753911,0.0,1.0005
$DTA,800,8192,9960,811,792,807,1.07,101596.2,484.5,300.5,302.0,1.32,1.71,-22.55,484.5,800330,3.1,4.0,0.4,0.0,0.730571,20.678587,0.0,1.0006
$DTA,800,8195,9960,821,792,807,4.26,101596.2,487.7,300.5,302.0,2.64,3.43,-22.55,487.7,800350,1.5,2.2,0.4,0.0,0.725752,20.705745,0.0,1.0005
$DTA,800,8192,9964,826,792,807,1.07,101645.0,489.3,300.5,302.0,1.32,1.72,-26.61,489.3,800370,3.1,4.0,0.4,0.0,0.723714,20.719216,0.0,1.0006
$DTA,800,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,800389,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,800,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,800409,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,800,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,800430,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,800,8192,9960,818,792,807,1.07,101596.2,486.8,300.5,302.0,1.32,1.71,-22.55,486.8,800450,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,800,8189,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,800469,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,800,8189,9960,820,792,807,0.00,101596.2,487.4,300.5,302.0,0.00,0.00,-22.55,487.4,800489,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,800,8189,9964,825,792,807,0.00,101645.0,489.0,300.5,302.0,0.00,0.00,-26.61,489.0,800509,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,800,8189,9960,826,792,807,0.00,101596.2,489.3,300.5,302.0,0.00,0.00,-22.55,489.3,800529,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,800,8189,9960,815,792,807,0.00,101596.2,485.8,300.5,302.0,0.00,0.00,-22.55,485.8,800549,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,800,8189,9967,809,792,807,0.00,101681.7,483.9,300.5,302.0,0.00,0.00,-29.65,483.9,800569,0.0,0.0,0.4,0.0,0.732158,20.673120,0.0,1.0008
$DTA,800,8192,9967,825,792,807,1.07,101681.7,489.0,300.5,302.0,1.32,1.72,-29.65,489.0,800590,3.1,4.0,0.4,0.0,0.724451,20.716528,0.0,1.0006
$DTA,800,8192,9967,831,792,807,1.07,101681.7,491.0,300.5,302.0,1.32,1.72,-29.65,491.0,800610,3.1,4.1,0.4,0.0,0.721603,20.732617,0.0,1.0006
$DTA,800,8192,9967,830,792,807,1.07,101681.7,490.6,300.5,302.0,1.32,1.72,-29.65,490.6,800630,3.1,4.1,0.4,0.0,0.722076,20.729942,0.0,1.0006
$DTA,800,8192,9967,829,792,807,1.07,101681.7,490.3,300.5,302.0,1.32,1.72,-29.65,490.3,800650,3.1,4.1,0.4,0.0,0.722550,20.727265,0.0,1.0006
$DTA,800,8192,9960,816,792,807,1.07,101596.2,486.1,300.5,302.0,1.32,1.71,-22.55,486.1,800670,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,800,8189,9964,800,792,807,0.00,101645.0,481.0,300.5,302.0,0.00,0.00,-26.61,481.0,800689,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,800,8189,9960,809,792,807,0.00,101596.2,483.9,300.5,302.0,0.00,0.00,-22.55,483.9,800709,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,800,8189,9960,818,792,807,0.00,101596.2,486.8,300.5,302.0,0.00,0.00,-22.55,486.8,800729,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,800,8189,9960,805,792,807,0.00,101596.2,482.6,300.5,302.0,0.00,0.00,-22.55,482.6,800749,0.0,0.0,0.4,0.0,0.733494,20.662152,0.0,1.0008
$DTA,800,8192,9960,816,792,807,1.07,101596.2,486.1,300.5,302.0,1.32,1.71,-22.55,486.1,800770,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,800,8192,9960,802,792,807,1.07,101596.2,481.6,300.5,302.0,1.32,1.70,-22.55,481.6,800790,3.1,4.0,0.4,0.0,0.734964,20.653895,0.0,1.0006
$DTA,800,8192,9960,826,792,807,1.07,101596.2,489.3,300.5,302.0,1.32,1.72,-22.55,489.3,800810,3.1,4.0,0.4,0.0,0.723367,20.719216,0.0,1.0006
$DTA,800,8195,9960,810,793,807,4.26,101596.2,484.2,300.6,302.0,2.64,3.42,-22.55,484.2,800830,1.5,2.1,0.4,0.0,0.731057,20.675855,0.0,1.0005
$DTA,800,8192,9960,816,793,807,1.07,101596.2,486.1,300.6,302.0,1.32,1.71,-22.55,486.1,800850,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,800,8189,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,800869,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,800,8189,9967,823,793,807,0.00,101681.7,488.4,300.6,302.0,0.00,0.00,-29.65,488.4,800889,0.0,0.0,0.4,0.0,0.725406,20.711142,0.0,1.0008
$DTA,800,8189,9967,811,793,807,0.00,101681.7,484.5,300.6,302.0,0.00,0.00,-29.65,484.5,800909,0.0,0.0,0.4,0.0,0.731186,20.678587,0.0,1.0008
$DTA,800,8189,9964,822,792,807,0.00,101645.0,488.1,300.5,302.0,0.00,0.00,-26.61,488.1,800929,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,800,8189,9964,829,792,807,0.00,101645.0,490.3,300.5,302.0,0.00,0.00,-26.61,490.3,800949,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,800,8192,9964,833,792,807,1.07,101645.0,491.6,300.5,302.0,1.32,1.72,-26.61,491.6,800970,3.1,4.1,0.4,0.0,0.720399,20.737957,0.0,1.0006
$DTA,800,8192,9964,814,792,807,1.07,101645.0,485.5,300.5,302.0,1.32,1.71,-26.61,485.5,800990,3.1,4.0,0.4,0.0,0.729469,20.686764,0.0,1.0006
$DTA,801,8192,9964,810,792,807,1.07,101645.0,484.2,300.5,302.0,1.32,1.71,-26.61,484.2,801010,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,801,8192,9967,814,792,807,1.07,101681.7,485.5,300.5,302.0,1.32,1.71,-29.65,485.5,801030,3.1,4.0,0.4,0.0,0.729732,20.686764,0.0,1.0006
$DTA,801,8195,9964,819,792,807,4.26,101645.0,487.1,300.5,302.0,2.64,3.43,-26.61,487.1,801050,1.5,2.2,0.4,0.0,0.727060,20.700336,0.0,1.0005
$DTA,801,8189,9967,810,792,807,0.00,101681.7,484.2,300.5,302.0,0.00,0.00,-29.65,484.2,801069,0.0,0.0,0.4,0.0,0.731672,20.675855,0.0,1.0008
$DTA,801,8189,9967,800,792,807,0.00,101681.7,481.0,300.5,302.0,0.00,0.00,-29.65,481.0,801089,0.0,0.0,0.4,0.0,0.736566,20.648376,0.0,1.0008
$DTA,801,8189,9964,803,792,807,0.00,101645.0,481.9,300.5,302.0,0.00,0.00,-26.61,481.9,801109,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,801,8189,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,801129,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,801,8189,9964,801,792,807,0.00,101645.0,481.3,300.5,302.0,0.00,0.00,-26.61,481.3,801149,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,801,8192,9960,814,792,807,1.07,101596.2,485.5,300.5,302.0,1.32,1.71,-22.55,485.5,801170,3.1,4.0,0.4,0.0,0.729119,20.686764,0.0,1.0006
$DTA,801,8192,9960,820,792,807,1.07,101596.2,487.4,300.5,302.0,1.32,1.71,-22.55,487.4,801190,3.1,4.0,0.4,0.0,0.726231,20.703042,0.0,1.0006
$DTA,801,8192,9960,806,792,807,1.07,101596.2,482.9,300.5,302.0,1.32,1.71,-22.55,482.9,801210,3.1,4.0,0.4,0.0,0.733005,20.664898,0.0,1.0006
$DTA,801,8192,9960,823,792,807,1.07,101596.2,488.4,300.5,302.0,1.32,1.72,-22.55,488.4,801230,3.1,4.0,0.4,0.0,0.724796,20.711142,0.0,1.0006
$DTA,801,8192,9960,827,792,807,1.07,101596.2,489.7,300.5,302.0,1.32,1.72,-22.55,489.7,801250,3.1,4.0,0.4,0.0,0.722892,20.721902,0.0,1.0006
$DTA,801,8192,9960,826,792,807,1.07,101596.2,489.3,300.5,302.0,1.32,1.72,-22.55,489.3,801270,3.1,4.0,0.4,0.0,0.723367,20.719216,0.0,1.0006
$DTA,801,8192,9960,803,792,807,1.07,101596.2,481.9,300.5,302.0,1.32,1.70,-22.55,481.9,801290,3.1,4.0,0.4,0.0,0.734473,20.656650,0.0,1.0006
$DTA,801,8189,9960,811,792,807,0.00,101596.2,484.5,300.5,302.0,0.00,0.00,-22.55,484.5,801309,0.0,0.0,0.4,0.0,0.730571,20.678587,0.0,1.0008
$DTA,801,8192,9960,803,792,807,1.07,101596.2,481.9,300.5,302.0,1.32,1.70,-22.55,481.9,801330,3.1,4.0,0.4,0.0,0.734473,20.656650,0.0,1.0006
$DTA,801,8192,9960,817,792,807,1.07,101596.2,486.4,300.5,302.0,1.32,1.71,-22.55,486.4,801350,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,801,8192,9964,811,792,807,1.07,101645.0,484.5,300.5,302.0,1.32,1.71,-26.61,484.5,801370,3.1,4.0,0.4,0.0,0.730922,20.678587,0.0,1.0006
$DTA,801,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,801390,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,801,8192,9964,802,792,807,1.07,101645.0,481.6,300.5,302.0,1.32,1.70,-26.61,481.6,801410,3.1,4.0,0.4,0.0,0.735317,20.653895,0.0,1.0006
$DTA,801,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,801430,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,801,8189,9964,825,792,807,0.00,101645.0,489.0,300.5,302.0,0.00,0.00,-26.61,489.0,801449,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,801,8189,9964,799,792,807,0.00,101645.0,480.6,300.5,302.0,0.00,0.00,-26.61,480.6,801469,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,801,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,801489,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,801,8186,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,801509,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,801,8189,9964,803,792,807,0.00,101645.0,481.9,300.5,302.0,0.00,0.00,-26.61,481.9,801529,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,801,8192,9964,829,792,807,1.07,101645.0,490.3,300.5,302.0,1.32,1.72,-26.61,490.3,801550,3.1,4.1,0.4,0.0,0.722290,20.727265,0.0,1.0006
$DTA,801,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,801569,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,801,8192,9964,797,792,807,1.07,101645.0,480.0,300.5,302.0,1.32,1.70,-26.61,480.0,801590,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,801,8192,9964,805,792,807,1.07,101645.0,482.6,300.5,302.0,1.32,1.71,-26.61,482.6,801610,3.1,4.0,0.4,0.0,0.733846,20.662152,0.0,1.0006
$DTA,801,8189,9967,813,792,807,0.00,101681.7,485.2,300.5,302.0,0.00,0.00,-29.65,485.2,801629,0.0,0.0,0.4,0.0,0.730216,20.684041,0.0,1.0008
$DTA,801,8189,9964,810,792,807,0.00,101645.0,484.2,300.5,302.0,0.00,0.00,-26.61,484.2,801649,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,801,8189,9964,825,792,807,0.00,101645.0,489.0,300.5,302.0,0.00,0.00,-26.61,489.0,801669,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,801,8189,9964,826,792,807,0.00,101645.0,489.3,300.5,302.0,0.00,0.00,-26.61,489.3,801689,0.0,0.0,0.4,0.0,0.723714,20.719216,0.0,1.0008
$DTA,801,8189,9967,801,792,807,0.00,101681.7,481.3,300.5,302.0,0.00,0.00,-29.65,481.3,801709,0.0,0.0,0.4,0.0,0.736073,20.651137,0.0,1.0008
$DTA,801,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,801729,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,801,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,801749,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,801,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,801769,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,801,8192,9964,828,792,807,1.07,101645.0,490.0,300.5,302.0,1.32,1.72,-26.61,490.0,801790,3.1,4.0,0.4,0.0,0.722764,20.724585,0.0,1.0006
$DTA,801,8189,9964,810,792,807,0.00,101645.0,484.2,300.5,302.0,0.00,0.00,-26.61,484.2,801809,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,801,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,801829,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,801,8189,9964,800,792,807,0.00,101645.0,481.0,300.5,302.0,0.00,0.00,-26.61,481.0,801849,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,801,8189,9964,822,792,807,0.00,101645.0,488.1,300.5,302.0,0.00,0.00,-26.61,488.1,801869,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,801,8186,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,801889,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,801,8189,9964,804,792,807,0.00,101645.0,482.3,300.5,302.0,0.00,0.00,-26.61,482.3,801909,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,801,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,801929,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
