$DTA,2578,8189,9960,453,794,808,0.00,101596.2,369.1,300.7,302.1,0.00,0.00,-22.55,369.1,2578711,0.0,0.0,0.4,0.0,0.958785,19.470581,0.0,1.0008
$DTA,2578,8189,9964,444,794,808,0.00,101645.0,366.2,300.7,302.1,0.00,0.00,-26.61,366.2,2578731,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2578,8189,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2578751,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2578,8189,9967,459,794,808,0.00,101681.7,371.1,300.7,302.1,0.00,0.00,-29.65,371.1,2578771,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2578,8192,9964,463,794,808,1.07,101645.0,372.4,300.7,302.1,1.32,1.50,-26.61,372.4,2578792,3.1,3.5,0.4,0.0,0.950938,19.512011,0.0,1.0006
$DTA,2578,8192,9964,446,794,808,1.07,101645.0,366.9,300.7,302.1,1.32,1.49,-26.61,366.9,2578812,3.1,3.5,0.4,0.0,0.965149,19.441255,0.0,1.0006
$DTA,2578,8189,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2578831,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2578,8192,9964,451,794,808,1.07,101645.0,368.5,300.7,302.1,1.32,1.49,-26.61,368.5,2578852,3.1,3.5,0.4,0.0,0.960925,19.462230,0.0,1.0006
$DTA,2578,8192,9960,448,794,808,1.07,101596.2,367.5,300.7,302.1,1.32,1.49,-22.55,367.5,2578872,3.1,3.5,0.4,0.0,0.962992,19.449661,0.0,1.0006
$DTA,2578,8186,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2578891,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2578,8186,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2578911,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2578,8186,9960,446,794,808,0.00,101596.2,366.9,300.7,302.1,0.00,0.00,-22.55,366.9,2578931,0.0,0.0,0.4,0.0,0.964685,19.441255,0.0,1.0008
$DTA,2578,8186,9964,459,794,808,0.00,101645.0,371.1,300.7,302.1,0.00,0.00,-26.61,371.1,2578951,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2578,8186,9960,445,794,808,0.00,101596.2,366.6,300.7,302.1,0.00,0.00,-22.55,366.6,2578971,0.0,0.0,0.4,0.0,0.965534,19.437043,0.0,1.0008
$DTA,2578,8186,9964,446,794,808,0.00,101645.0,366.9,300.7,302.1,0.00,0.00,-26.61,366.9,2578991,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2579,8189,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2579011,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2579,8189,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2579031,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2579,8189,9964,445,794,808,0.00,101645.0,366.6,300.7,302.1,0.00,0.00,-26.61,366.6,2579051,0.0,0.0,0.4,0.0,0.965998,19.437043,0.0,1.0008
$DTA,2579,8189,9964,447,794,808,0.00,101645.0,367.2,300.7,302.1,0.00,0.00,-26.61,367.2,2579071,0.0,0.0,0.4,0.0,0.964301,19.445461,0.0,1.0008
$DTA,2579,8186,9964,444,794,808,0.00,101645.0,366.2,300.7,302.1,0.00,0.00,-26.61,366.2,2579091,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2579,8186,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2579111,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2579,8189,9964,445,794,808,0.00,101645.0,366.6,300.7,302.1,0.00,0.00,-26.61,366.6,2579131,0.0,0.0,0.4,0.0,0.965998,19.437043,0.0,1.0008
$DTA,2579,8189,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2579151,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2579,8189,9964,447,794,808,0.00,101645.0,367.2,300.7,302.1,0.00,0.00,-26.61,367.2,2579171,0.0,0.0,0.4,0.0,0.964301,19.445461,0.0,1.0008
$DTA,2579,8189,9960,453,794,808,0.00,101596.2,369.1,300.7,302.1,0.00,0.00,-22.55,369.1,2579191,0.0,0.0,0.4,0.0,0.958785,19.470581,0.0,1.0008
$DTA,2579,8189,9960,446,794,808,0.00,101596.2,366.9,300.7,302.1,0.00,0.00,-22.55,366.9,2579211,0.0,0.0,0.4,0.0,0.964685,19.441255,0.0,1.0008
$DTA,2579,8186,9960,458,794,808,0.00,101596.2,370.7,300.7,302.1,0.00,0.00,-22.55,370.7,2579231,0.0,0.0,0.4,0.0,0.954615,19.491364,0.0,1.0008
$DTA,2579,8186,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2579251,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2579,8189,9967,456,794,808,0.00,101681.7,370.1,300.7,302.1,0.00,0.00,-29.65,370.1,2579271,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2579,8186,9967,446,794,808,0.00,101681.7,366.9,300.7,302.1,0.00,0.00,-29.65,366.9,2579291,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2579,8189,9967,459,794,808,0.00,101681.7,371.1,300.7,302.1,0.00,0.00,-29.65,371.1,2579311,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2579,8189,9967,455,794,808,0.00,101681.7,369.8,300.7,302.1,0.00,0.00,-29.65,369.8,2579331,0.0,0.0,0.4,0.0,0.957918,19.478911,0.0,1.0008
$DTA,2579,8189,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2579351,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2579,8189,9964,446,794,808,0.00,101645.0,366.9,300.7,302.1,0.00,0.00,-26.61,366.9,2579371,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2579,8189,9967,446,794,808,0.00,101681.7,366.9,300.7,302.1,0.00,0.00,-29.65,366.9,2579391,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2579,8189,9964,447,794,808,0.00,101645.0,367.2,300.7,302.1,0.00,0.00,-26.61,367.2,2579411,0.0,0.0,0.4,0.0,0.964301,19.445461,0.0,1.0008
$DTA,2579,8189,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2579431,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2579,8183,9967,448,794,808,0.00,101681.7,367.5,300.7,302.1,0.00,0.00,-29.65,367.5,2579451,0.0,0.0,0.4,0.0,0.963802,19.449661,0.0,1.0008
$DTA,2579,8186,9967,451,794,808,0.00,101681.7,368.5,300.7,302.1,0.00,0.00,-29.65,368.5,2579471,0.0,0.0,0.4,0.0,0.961271,19.462230,0.0,1.0008
$DTA,2579,8183,9967,453,794,808,0.00,101681.7,369.1,300.7,302.1,0.00,0.00,-29.65,369.1,2579491,0.0,0.0,0.4,0.0,0.959592,19.470581,0.0,1.0008
$DTA,2579,8183,9964,446,794,808,0.00,101645.0,366.9,300.7,302.1,0.00,0.00,-26.61,366.9,2579511,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2579,8183,9967,446,794,808,0.00,101681.7,366.9,300.7,302.1,0.00,0.00,-29.65,366.9,2579531,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2579,8186,9967,481,794,808,0.00,101681.7,378.2,300.7,302.1,0.00,0.00,-29.65,378.2,2579551,0.0,0.0,0.4,0.0,0.936680,19.585232,0.0,1.0008
$DTA,2579,8189,9964,448,794,808,0.00,101645.0,367.5,300.7,302.1,0.00,0.00,-26.61,367.5,2579571,0.0,0.0,0.4,0.0,0.963455,19.449661,0.0,1.0008
$DTA,2579,8189,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2579591,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2579,8189,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2579611,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2579,8186,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2579631,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2579,8186,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2579651,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2579,8189,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2579671,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2579,8186,9967,451,794,808,0.00,101681.7,368.5,300.7,302.1,0.00,0.00,-29.65,368.5,2579691,0.0,0.0,0.4,0.0,0.961271,19.462230,0.0,1.0008
$DTA,2579,8186,9964,449,794,808,0.00,101645.0,367.8,300.7,302.1,0.00,0.00,-26.61,367.8,2579711,0.0,0.0,0.4,0.0,0.962610,19.453857,0.0,1.0008
$DTA,2579,8186,9967,459,794,808,0.00,101681.7,371.1,300.7,302.1,0.00,0.00,-29.65,371.1,2579731,0.0,0.0,0.4,0.0,0.954588,19.495504,0.0,1.0008
$DTA,2579,8189,9967,455,794,808,0.00,101681.7,369.8,300.7,302.1,0.00,0.00,-29.65,369.8,2579751,0.0,0.0,0.4,0.0,0.957918,19.478911,0.0,1.0008
$DTA,2579,8189,9967,462,794,808,0.00,101681.7,372.0,300.7,302.1,0.00,0.00,-29.65,372.0,2579771,0.0,0.0,0.4,0.0,0.952105,19.507892,0.0,1.0008
$DTA,2579,8186,9967,448,794,808,0.00,101681.7,367.5,300.7,302.1,0.00,0.00,-29.65,367.5,2579791,0.0,0.0,0.4,0.0,0.963802,19.449661,0.0,1.0008
$DTA,2579,8186,9967,447,794,808,0.00,101681.7,367.2,300.7,302.1,0.00,0.00,-29.65,367.2,2579811,0.0,0.0,0.4,0.0,0.964649,19.445461,0.0,1.0008
$DTA,2579,8186,9967,453,794,808,0.00,101681.7,369.1,300.7,302.1,0.00,0.00,-29.65,369.1,2579831,0.0,0.0,0.4,0.0,0.959592,19.470581,0.0,1.0008
$DTA,2579,8186,9964,459,794,808,0.00,101645.0,371.1,300.7,302.1,0.00,0.00,-26.61,371.1,2579851,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2579,8186,9964,453,794,808,0.00,101645.0,369.1,300.7,302.1,0.00,0.00,-26.61,369.1,2579871,0.0,0.0,0.4,0.0,0.959246,19.470581,0.0,1.0008
$DTA,2579,8186,9967,468,794,808,0.00,101681.7,374.0,300.7,302.1,0.00,0.00,-29.65,374.0,2579891,0.0,0.0,0.4,0.0,0.947179,19.532522,0.0,1.0008
$DTA,2579,8186,9967,452,794,808,0.00,101681.7,368.8,300.7,302.1,0.00,0.00,-29.65,368.8,2579911,0.0,0.0,0.4,0.0,0.960431,19.466408,0.0,1.0008
$DTA,2579,8192,9964,459,794,808,1.07,101645.0,371.1,300.7,302.1,1.32,1.50,-26.61,371.1,2579932,3.1,3.5,0.4,0.0,0.954244,19.495504,0.0,1.0006
$DTA,2579,8189,9967,458,794,808,0.00,101681.7,370.7,300.7,302.1,0.00,0.00,-29.65,370.7,2579951,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2579,8192,9964,557,794,808,1.07,101645.0,402.7,300.7,302.1,1.32,1.56,-26.61,402.7,2579972,3.1,3.7,0.4,0.0,0.879373,19.876471,0.0,1.0006
$DTA,2579,8192,9967,579,794,808,1.07,101681.7,409.7,300.7,302.1,1.32,1.57,-29.65,409.7,2579992,3.1,3.7,0.4,0.0,0.864470,19.955751,0.0,1.0006
$DTA,2580,8189,9967,573,794,808,0.00,101681.7,407.8,300.7,302.1,0.00,0.00,-29.65,407.8,2580011,0.0,0.0,0.4,0.0,0.868568,19.934341,0.0,1.0008
$DTA,2580,8186,9964,585,794,808,0.00,101645.0,411.7,300.7,302.1,0.00,0.00,-26.61,411.7,2580031,0.0,0.0,0.4,0.0,0.860100,19.977006,0.0,1.0008
$DTA,2580,8189,9967,595,794,808,0.00,101681.7,414.9,300.7,302.1,0.00,0.00,-29.65,414.9,2580051,0.0,0.0,0.4,0.0,0.853729,20.012089,0.0,1.0008
$DTA,2580,8186,9964,591,794,808,0.00,101645.0,413.6,300.7,302.1,0.00,0.00,-26.61,413.6,2580071,0.0,0.0,0.4,0.0,0.856080,19.998107,0.0,1.0008
$DTA,2580,8186,9967,585,794,808,0.00,101681.7,411.7,300.7,302.1,0.00,0.00,-29.65,411.7,2580091,0.0,0.0,0.4,0.0,0.860410,19.977006,0.0,1.0008
$DTA,2580,8186,9967,584,794,808,0.00,101681.7,411.4,300.7,302.1,0.00,0.00,-29.65,411.4,2580111,0.0,0.0,0.4,0.0,0.861084,19.973474,0.0,1.0008
$DTA,2580,8186,9964,585,794,808,0.00,101645.0,411.7,300.7,302.1,0.00,0.00,-26.61,411.7,2580131,0.0,0.0,0.4,0.0,0.860100,19.977006,0.0,1.0008
$DTA,2580,8186,9967,587,794,808,0.00,101681.7,412.3,300.7,302.1,0.00,0.00,-29.65,412.3,2580151,0.0,0.0,0.4,0.0,0.859065,19.984057,0.0,1.0008
$DTA,2580,8189,9964,580,794,808,0.00,101645.0,410.1,300.7,302.1,0.00,0.00,-26.61,410.1,2580171,0.0,0.0,0.4,0.0,0.863479,19.959304,0.0,1.0008
$DTA,2580,8186,9967,595,794,808,0.00,101681.7,414.9,300.7,302.1,0.00,0.00,-29.65,414.9,2580191,0.0,0.0,0.4,0.0,0.853729,20.012089,0.0,1.0008
$DTA,2580,8186,9964,592,794,808,0.00,101645.0,413.9,300.7,302.1,0.00,0.00,-26.61,413.9,2580211,0.0,0.0,0.4,0.0,0.855414,20.001609,0.0,1.0008
$DTA,2580,8189,9967,561,794,808,0.00,101681.7,403.9,300.7,302.1,0.00,0.00,-29.65,403.9,2580231,0.0,0.0,0.4,0.0,0.876882,19.891045,0.0,1.0008
$DTA,2580,8189,9964,566,794,808,0.00,101645.0,405.6,300.7,302.1,0.00,0.00,-26.61,405.6,2580251,0.0,0.0,0.4,0.0,0.873084,19.909162,0.0,1.0008
$DTA,2580,8189,9964,550,794,808,0.00,101645.0,400.4,300.7,302.1,0.00,0.00,-26.61,400.4,2580271,0.0,0.0,0.4,0.0,0.884327,19.850793,0.0,1.0008
$DTA,2580,8189,9967,558,794,808,0.00,101681.7,403.0,300.7,302.1,0.00,0.00,-29.65,403.0,2580291,0.0,0.0,0.4,0.0,0.878986,19.880122,0.0,1.0008
$DTA,2580,8189,9967,527,794,808,0.00,101681.7,393.0,300.7,302.1,0.00,0.00,-29.65,393.0,2580311,0.0,0.0,0.4,0.0,0.901333,19.764831,0.0,1.0008
$DTA,2580,8186,9967,524,794,808,0.00,101681.7,392.0,300.7,302.1,0.00,0.00,-29.65,392.0,2580331,0.0,0.0,0.4,0.0,0.903556,19.753435,0.0,1.0008
$DTA,2580,8186,9964,526,794,808,0.00,101645.0,392.7,300.7,302.1,0.00,0.00,-26.61,392.7,2580351,0.0,0.0,0.4,0.0,0.901748,19.761037,0.0,1.0008
$DTA,2580,8186,9967,481,794,808,0.00,101681.7,378.2,300.7,302.1,0.00,0.00,-29.65,378.2,2580371,0.0,0.0,0.4,0.0,0.936680,19.585232,0.0,1.0008
$DTA,2580,8186,9967,453,794,808,0.00,101681.7,369.1,300.7,302.1,0.00,0.00,-29.65,369.1,2580391,0.0,0.0,0.4,0.0,0.959592,19.470581,0.0,1.0008
$DTA,2580,8186,9964,446,794,808,0.00,101645.0,366.9,300.7,302.1,0.00,0.00,-26.61,366.9,2580411,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2580,8186,9967,444,794,808,0.00,101681.7,366.2,300.7,302.1,0.00,0.00,-29.65,366.2,2580431,0.0,0.0,0.4,0.0,0.967197,19.432826,0.0,1.0008
$DTA,2580,8186,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2580451,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2580,8186,9964,451,794,808,0.00,101645.0,368.5,300.7,302.1,0.00,0.00,-26.61,368.5,2580471,0.0,0.0,0.4,0.0,0.960925,19.462230,0.0,1.0008
$DTA,2580,8186,9964,446,794,808,0.00,101645.0,366.9,300.7,302.1,0.00,0.00,-26.61,366.9,2580491,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2580,8186,9967,450,794,808,0.00,101681.7,368.2,300.7,302.1,0.00,0.00,-29.65,368.2,2580511,0.0,0.0,0.4,0.0,0.962113,19.458046,0.0,1.0008
$DTA,2580,8186,9967,454,794,808,0.00,101681.7,369.5,300.7,302.1,0.00,0.00,-29.65,369.5,2580531,0.0,0.0,0.4,0.0,0.958754,19.474749,0.0,1.0008
$DTA,2580,8186,9967,446,794,808,0.00,101681.7,366.9,300.7,302.1,0.00,0.00,-29.65,366.9,2580551,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2580,8186,9964,478,794,808,0.00,101645.0,377.2,300.7,302.1,0.00,0.00,-26.61,377.2,2580571,0.0,0.0,0.4,0.0,0.938744,19.573147,0.0,1.0008
$DTA,2580,8189,9967,446,794,808,0.00,101681.7,366.9,300.7,302.1,0.00,0.00,-29.65,366.9,2580591,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2580,8186,9964,443,794,808,0.00,101645.0,365.9,300.7,302.1,0.00,0.00,-26.61,365.9,2580611,0.0,0.0,0.4,0.0,0.967701,19.428603,0.0,1.0008
$DTA,2580,8186,9964,441,794,808,0.00,101645.0,365.3,300.7,302.1,0.00,0.00,-26.61,365.3,2580631,0.0,0.0,0.4,0.0,0.969410,19.420140,0.0,1.0008
$DTA,2580,8186,9967,447,794,808,0.00,101681.7,367.2,300.7,302.1,0.00,0.00,-29.65,367.2,2580651,0.0,0.0,0.4,0.0,0.964649,19.445461,0.0,1.0008
$DTA,2580,8189,9967,439,794,808,0.00,101681.7,364.6,300.7,302.1,0.00,0.00,-29.65,364.6,2580671,0.0,0.0,0.4,0.0,0.971475,19.411655,0.0,1.0008
$DTA,2580,8186,9964,441,794,808,0.00,101645.0,365.3,300.7,302.1,0.00,0.00,-26.61,365.3,2580691,0.0,0.0,0.4,0.0,0.969410,19.420140,0.0,1.0008
$DTA,2580,8186,9964,449,794,808,0.00,101645.0,367.8,300.7,302.1,0.00,0.00,-26.61,367.8,2580711,0.0,0.0,0.4,0.0,0.962610,19.453857,0.0,1.0008
$DTA,2580,8186,9967,445,794,808,0.00,101681.7,366.6,300.7,302.1,0.00,0.00,-29.65,366.6,2580731,0.0,0.0,0.4,0.0,0.966346,19.437043,0.0,1.0008
$DTA,2580,8186,9964,442,794,808,0.00,101645.0,365.6,300.7,302.1,0.00,0.00,-26.61,365.6,2580751,0.0,0.0,0.4,0.0,0.968555,19.424374,0.0,1.0008
$DTA,2580,8189,9964,447,794,808,0.00,101645.0,367.2,300.7,302.1,0.00,0.00,-26.61,367.2,2580771,0.0,0.0,0.4,0.0,0.964301,19.445461,0.0,1.0008
$DTA,2580,8186,9964,445,794,808,0.00,101645.0,366.6,300.7,302.1,0.00,0.00,-26.61,366.6,2580791,0.0,0.0,0.4,0.0,0.965998,19.437043,0.0,1.0008
$DTA,2580,8183,9964,443,794,808,0.00,101645.0,365.9,300.7,302.1,0.00,0.00,-26.61,365.9,2580811,0.0,0.0,0.4,0.0,0.967701,19.428603,0.0,1.0008
$DTA,2580,8186,9967,443,794,808,0.00,101681.7,365.9,300.7,302.1,0.00,0.00,-29.65,365.9,2580831,0.0,0.0,0.4,0.0,0.968050,19.428603,0.0,1.0008
$DTA,2580,8183,9964,442,794,808,0.00,101645.0,365.6,300.7,302.1,0.00,0.00,-26.61,365.6,2580851,0.0,0.0,0.4,0.0,0.968555,19.424374,0.0,1.0008
$DTA,2580,8183,9964,440,794,808,0.00,101645.0,364.9,300.7,302.1,0.00,0.00,-26.61,364.9,2580871,0.0,0.0,0.4,0.0,0.970267,19.415900,0.0,1.0008
$DTA,2580,8189,9964,442,794,808,0.00,101645.0,365.6,300.7,302.1,0.00,0.00,-26.61,365.6,2580891,0.0,0.0,0.4,0.0,0.968555,19.424374,0.0,1.0008
$DTA,2580,8189,9964,443,794,808,0.00,101645.0,365.9,300.7,302.1,0.00,0.00,-26.61,365.9,2580911,0.0,0.0,0.4,0.0,0.967701,19.428603,0.0,1.0008
$DTA,2580,8189,9964,442,794,808,0.00,101645.0,365.6,300.7,302.1,0.00,0.00,-26.61,365.6,2580931,0.0,0.0,0.4,0.0,0.968555,19.424374,0.0,1.0008
$DTA,2580,8189,9964,445,794,808,0.00,101645.0,366.6,300.7,302.1,0.00,0.00,-26.61,366.6,2580951,0.0,0.0,0.4,0.0,0.965998,19.437043,0.0,1.0008
$DTA,2580,8183,9964,444,794,808,0.00,101645.0,366.2,300.7,302.1,0.00,0.00,-26.61,366.2,2580971,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2580,8183,9964,444,794,808,0.00,101645.0,366.2,300.7,302.1,0.00,0.00,-26.61,366.2,2580991,0.0,0.0,0.4,0.0,0.966849,19.432826,0.0,1.0008
$DTA,2581,8183,9964,440,794,808,0.00,101645.0,364.9,300.7,302.1,0.00,0.00,-26.61,364.9,2581011,0.0,0.0,0.4,0.0,0.970267,19.415900,0.0,1.0008
$DTA,2581,8183,9967,531,794,808,0.00,101681.7,394.3,300.7,302.1,0.00,0.00,-29.65,394.3,2581031,0.0,0.0,0.4,0.0,0.898386,19.779959,0.0,1.0008
$DTA,2581,8183,9967,456,794,808,0.00,101681.7,370.1,300.7,302.1,0.00,0.00,-29.65,370.1,2581051,0.0,0.0,0.4,0.0,0.957083,19.483067,0.0,1.0008
$DTA,2581,8192,9964,466,794,808,1.07,101645.0,373.3,300.7,302.1,1.32,1.50,-26.61,373.3,2581072,3.1,3.5,0.4,0.0,0.948474,19.524334,0.0,1.0006
$DTA,2581,8192,9967,464,794,808,1.07,101681.7,372.7,300.7,302.1,1.32,1.50,-29.65,372.7,2581092,3.1,3.5,0.4,0.0,0.950457,19.516124,0.0,1.0006
$DTA,2581,8192,9967,467,794,808,1.07,101681.7,373.6,300.7,302.1,1.32,1.50,-29.65,373.6,2581112,3.1,3.5,0.4,0.0,0.947997,19.528431,0.0,1.0006
$DTA,2581,8192,9967,461,794,808,1.07,101681.7,371.7,300.7,302.1,1.32,1.50,-29.65,371.7,2581132,3.1,3.5,0.4,0.0,0.952931,19.503768,0.0,1.0006
$DTA,2581,8189,9964,468,794,808,0.00,101645.0,374.0,300.7,302.1,0.00,0.00,-26.61,374.0,2581151,0.0,0.0,0.4,0.0,0.946838,19.532522,0.0,1.0008
$DTA,2581,8186,9967,458,794,808,0.00,101681.7,370.7,300.7,302.1,0.00,0.00,-29.65,370.7,2581171,0.0,0.0,0.4,0.0,0.955418,19.491364,0.0,1.0008
$DTA,2581,8186,9967,464,794,808,0.00,101681.7,372.7,300.7,302.1,0.00,0.00,-29.65,372.7,2581191,0.0,0.0,0.4,0.0,0.950457,19.516124,0.0,1.0008
$DTA,2581,8186,9967,455,794,808,0.00,101681.7,369.8,300.7,302.1,0.00,0.00,-29.65,369.8,2581211,0.0,0.0,0.4,0.0,0.957918,19.478911,0.0,1.0008
$DTA,2581,8186,9967,460,794,808,0.00,101681.7,371.4,300.7,302.1,0.00,0.00,-29.65,371.4,2581231,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2581,8186,9964,484,794,808,0.00,101645.0,379.1,300.7,302.1,0.00,0.00,-26.61,379.1,2581251,0.0,0.0,0.4,0.0,0.933953,19.597270,0.0,1.0008
$DTA,2581,8186,9964,447,794,808,0.00,101645.0,367.2,300.7,302.1,0.00,0.00,-26.61,367.2,2581271,0.0,0.0,0.4,0.0,0.964301,19.445461,0.0,1.0008
$DTA,2581,8189,9967,446,794,808,0.00,101681.7,366.9,300.7,302.1,0.00,0.00,-29.65,366.9,2581291,0.0,0.0,0.4,0.0,0.965497,19.441255,0.0,1.0008
$DTA,2581,8189,9967,442,794,808,0.00,101681.7,365.6,300.7,302.1,0.00,0.00,-29.65,365.6,2581311,0.0,0.0,0.4,0.0,0.968904,19.424374,0.0,1.0008
$DTA,2581,8186,9967,444,794,808,0.00,101681.7,366.2,300.7,302.1,0.00,0.00,-29.65,366.2,2581331,0.0,0.0,0.4,0.0,0.967197,19.432826,0.0,1.0008
$DTA,2581,8189,9964,443,794,808,0.00,101645.0,365.9,300.7,302.1,0.00,0.00,-26.61,365.9,2581351,0.0,0.0,0.4,0.0,0.967701,19.428603,0.0,1.0008
$DTA,2581,8186,9967,443,794,808,0.00,101681.7,365.9,300.7,302.1,0.00,0.00,-29.65,365.9,2581371,0.0,0.0,0.4,0.0,0.968050,19.428603,0.0,1.0008
$DTA,2581,8189,9967,447,794,808,0.00,101681.7,367.2,300.7,302.1,0.00,0.00,-29.65,367.2,2581391,0.0,0.0,0.4,0.0,0.964649,19.445461,0.0,1.0008
$DTA,2581,8186,9960,442,794,808,0.00,101596.2,365.6,300.7,302.1,0.00,0.00,-22.55,365.6,2581411,0.0,0.0,0.4,0.0,0.968090,19.424374,0.0,1.0008
$DTA,2581,8186,9960,439,794,808,0.00,101596.2,364.6,300.7,302.1,0.00,0.00,-22.55,364.6,2581431,0.0,0.0,0.4,0.0,0.970659,19.411655,0.0,1.0008
$DTA,2581,8192,9960,444,794,808,1.07,101596.2,366.2,300.7,302.1,1.32,1.49,-22.55,366.2,2581452,3.1,3.5,0.4,0.0,0.966384,19.432826,0.0,1.0006
$DTA,2581,8189,9960,449,794,808,0.00,101596.2,367.8,300.7,302.1,0.00,0.00,-22.55,367.8,2581471,0.0,0.0,0.4,0.0,0.962148,19.453857,0.0,1.0008
$DTA,2581,8189,9960,451,794,808,0.00,101596.2,368.5,300.7,302.1,0.00,0.00,-22.55,368.5,2581491,0.0,0.0,0.4,0.0,0.960464,19.462230,0.0,1.0008
$DTA,2581,8189,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2581511,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2581,8192,9960,440,794,808,1.07,101596.2,364.9,300.7,302.1,1.32,1.48,-22.55,364.9,2581532,3.1,3.5,0.4,0.0,0.969801,19.415900,0.0,1.0006
$DTA,2581,8186,9964,495,794,808,0.00,101645.0,382.7,300.7,302.1,0.00,0.00,-26.61,382.7,2581551,0.0,0.0,0.4,0.0,0.925297,19.641014,0.0,1.0008
$DTA,2581,8186,9960,480,794,808,0.00,101596.2,377.8,300.7,302.1,0.00,0.00,-22.55,377.8,2581571,0.0,0.0,0.4,0.0,0.936691,19.581209,0.0,1.0008
