$DTA,779,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,779881,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,779,8189,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,779905,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,779,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,779922,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,779,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,779942,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,779,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,779961,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,779,8189,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,779985,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,780,8189,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,780002,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,780,8197,9988,452,765,771,6.40,101938.0,368.8,297.9,298.5,3.23,3.65,-50.91,368.8,780022,1.3,1.4,0.4,0.0,0.962852,19.466408,0.0,1.0005
$DTA,780,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,780106,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,780,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,780117,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,780,8186,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,780126,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,780,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,780136,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,780,8183,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,780147,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,780,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,780156,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,780,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,780166,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,780,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,780181,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,780,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,780205,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,780,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,780222,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,780,8195,9991,452,765,771,4.26,101974.7,368.8,297.9,298.5,2.64,2.98,-53.94,368.8,780242,1.5,1.7,0.4,0.0,0.963198,19.466408,0.0,1.0005
$DTA,780,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,780262,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,780,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,780285,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,780,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,780302,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,780,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,780322,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,780,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,780344,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,780,8192,9997,453,765,771,1.07,102047.9,369.1,297.9,298.5,1.32,1.49,-60.00,369.1,780364,3.1,3.5,0.4,0.0,0.963047,19.470581,0.0,1.0006
$DTA,780,8186,9997,452,765,771,0.00,102047.9,368.8,297.9,298.5,0.00,0.00,-60.00,368.8,780383,0.0,0.0,0.4,0.0,0.963890,19.466408,0.0,1.0008
$DTA,780,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,780402,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,780,8189,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,780424,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,780,8189,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,780443,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,780,8192,9988,451,765,771,1.07,101938.0,368.5,297.9,298.5,1.32,1.49,-50.91,368.5,780463,3.1,3.5,0.4,0.0,0.963695,19.462230,0.0,1.0006
$DTA,780,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,780482,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,780,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,780504,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,780,8183,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,780522,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,780,8186,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,780543,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,780,8186,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,780565,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,780,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,780582,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,780,8195,9988,452,765,771,4.26,101938.0,368.8,297.9,298.5,2.64,2.98,-50.91,368.8,780602,1.5,1.7,0.4,0.0,0.962852,19.466408,0.0,1.0005
$DTA,780,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,780621,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,780,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,780645,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,780,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,780662,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,780,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,780682,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,780,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,780702,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,780,8195,9985,451,765,771,4.26,101901.4,368.5,297.9,298.5,2.64,2.98,-47.87,368.5,780725,1.5,1.7,0.4,0.0,0.963348,19.462230,0.0,1.0005
$DTA,780,8197,9991,452,765,771,6.40,101974.7,368.8,297.9,298.5,3.23,3.65,-53.94,368.8,780743,1.3,1.4,0.4,0.0,0.963198,19.466408,0.0,1.0005
$DTA,780,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,780763,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,780,8195,9988,452,765,771,4.26,101938.0,368.8,297.9,298.5,2.64,2.98,-50.91,368.8,780785,1.5,1.7,0.4,0.0,0.962852,19.466408,0.0,1.0005
$DTA,780,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,780802,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,780,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,780822,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,780,8195,9991,453,765,771,4.26,101974.7,369.1,297.9,298.5,2.64,2.98,-53.94,369.1,780844,1.5,1.7,0.4,0.0,0.962356,19.470581,0.0,1.0005
$DTA,780,8189,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,780865,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,780,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,780882,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,780,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,780902,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,780,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,780922,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,780,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,780944,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,780,8192,9985,452,765,771,1.07,101901.4,368.8,297.9,298.5,1.32,1.49,-47.87,368.8,780964,3.1,3.5,0.4,0.0,0.962506,19.466408,0.0,1.0006
$DTA,780,8186,9982,453,765,771,0.00,101864.8,369.1,297.9,298.5,0.00,0.00,-44.84,369.1,780983,0.0,0.0,0.4,0.0,0.961320,19.470581,0.0,1.0008
$DTA,781,8181,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,781004,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,781,8181,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781022,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8181,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,781105,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,781,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,781114,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,781,8183,9991,454,765,771,0.00,101974.7,369.5,297.9,298.5,0.00,0.00,-53.94,369.5,781126,0.0,0.0,0.4,0.0,0.961516,19.474749,0.0,1.0008
$DTA,781,8181,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,781135,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,781,8178,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,781144,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,781,8181,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,781156,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,781,8186,9988,535,765,771,0.00,101938.0,395.6,297.9,298.5,0.00,0.00,-50.91,395.6,781165,0.0,0.0,0.4,0.0,0.897715,19.795011,0.0,1.0008
$DTA,781,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781182,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781202,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,781225,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,781,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781243,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781262,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8181,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,781281,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,781,8178,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,781305,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,781,8178,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,781322,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,781,8178,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781341,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8186,9988,454,765,771,0.00,101938.0,369.5,297.9,298.5,0.00,0.00,-50.91,369.5,781365,0.0,0.0,0.4,0.0,0.961171,19.474749,0.0,1.0008
$DTA,781,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,781382,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,781,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,781402,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,781,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,781423,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,781,8189,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,781445,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,781,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781462,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8186,9985,453,765,771,0.00,101901.4,369.1,297.9,298.5,0.00,0.00,-47.87,369.1,781482,0.0,0.0,0.4,0.0,0.961665,19.470581,0.0,1.0008
$DTA,781,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,781504,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,781,8192,9988,451,765,771,1.07,101938.0,368.5,297.9,298.5,1.32,1.49,-50.91,368.5,781526,3.1,3.5,0.4,0.0,0.963695,19.462230,0.0,1.0006
$DTA,781,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,781543,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,781,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781562,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8183,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,781584,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,781,8181,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,781603,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,781,8178,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781622,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8181,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,781642,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,781,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781665,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,781683,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,781,8192,9985,451,765,771,1.07,101901.4,368.5,297.9,298.5,1.32,1.49,-47.87,368.5,781703,3.1,3.5,0.4,0.0,0.963348,19.462230,0.0,1.0006
$DTA,781,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781722,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781744,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8186,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,781763,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,781,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,781783,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,781,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,781804,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,781,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,781822,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,781,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,781841,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,781,8192,9985,453,765,771,1.07,101901.4,369.1,297.9,298.5,1.32,1.49,-47.87,369.1,781863,3.1,3.5,0.4,0.0,0.961665,19.470581,0.0,1.0006
$DTA,781,8186,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,781885,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,781,8192,9991,454,765,771,1.07,101974.7,369.5,297.9,298.5,1.32,1.49,-53.94,369.5,781902,3.1,3.5,0.4,0.0,0.961516,19.474749,0.0,1.0006
$DTA,781,8195,9991,453,765,771,4.26,101974.7,369.1,297.9,298.5,2.64,2.98,-53.94,369.1,781922,1.5,1.7,0.4,0.0,0.962356,19.470581,0.0,1.0005
$DTA,781,8197,9991,496,765,771,6.40,101974.7,383.0,297.9,298.5,3.23,3.72,-53.94,383.0,781942,1.3,1.5,0.4,0.0,0.927516,19.644960,0.0,1.0005
$DTA,781,8192,9985,452,765,771,1.07,101901.4,368.8,297.9,298.5,1.32,1.49,-47.87,368.8,781964,3.1,3.5,0.4,0.0,0.962506,19.466408,0.0,1.0006
$DTA,781,8192,9985,453,764,771,1.07,101901.4,369.1,297.8,298.5,1.32,1.49,-47.87,369.1,781982,3.1,3.5,0.4,0.0,0.961665,19.470581,0.0,1.0006
$DTA,782,8189,9994,454,764,771,0.00,102011.3,369.5,297.8,298.5,0.00,0.00,-56.97,369.5,782002,0.0,0.0,0.4,0.0,0.961861,19.474749,0.0,1.0008
$DTA,782,8192,9991,453,764,771,1.07,101974.7,369.1,297.8,298.5,1.32,1.49,-53.94,369.1,782026,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,782,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,782109,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,782,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,782119,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,782,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,782128,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,782,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,782140,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,782,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782149,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782158,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782168,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,782189,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,782,8189,9988,454,765,771,0.00,101938.0,369.5,297.9,298.5,0.00,0.00,-50.91,369.5,782203,0.0,0.0,0.4,0.0,0.961171,19.474749,0.0,1.0008
$DTA,782,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,782222,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,782,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,782243,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,782,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,782263,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,782,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,782282,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,782,8186,9997,453,765,771,0.00,102047.9,369.1,297.9,298.5,0.00,0.00,-60.00,369.1,782302,0.0,0.0,0.4,0.0,0.963047,19.470581,0.0,1.0008
$DTA,782,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,782325,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,782,8192,9988,454,765,771,1.07,101938.0,369.5,297.9,298.5,1.32,1.49,-50.91,369.5,782343,3.1,3.5,0.4,0.0,0.961171,19.474749,0.0,1.0006
$DTA,782,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,782362,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,782,8197,9994,453,765,771,6.40,102011.3,369.1,297.9,298.5,3.23,3.65,-56.97,369.1,782382,1.3,1.4,0.4,0.0,0.962702,19.470581,0.0,1.0005
$DTA,782,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,782404,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,782,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,782422,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,782,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782443,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782464,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8183,9994,454,765,771,0.00,102011.3,369.5,297.9,298.5,0.00,0.00,-56.97,369.5,782482,0.0,0.0,0.4,0.0,0.961861,19.474749,0.0,1.0008
$DTA,782,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,782504,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,782,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,782523,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,782,8183,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,782544,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,782,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,782562,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,782,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,782582,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,782,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782603,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8192,9991,455,765,771,1.07,101974.7,369.8,297.9,298.5,1.32,1.49,-53.94,369.8,782625,3.1,3.5,0.4,0.0,0.960678,19.478911,0.0,1.0006
$DTA,782,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782642,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,782662,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,782,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,782686,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,782,8183,9991,454,765,771,0.00,101974.7,369.5,297.9,298.5,0.00,0.00,-53.94,369.5,782703,0.0,0.0,0.4,0.0,0.961516,19.474749,0.0,1.0008
$DTA,782,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,782723,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,782,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,782742,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,782,8189,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,782763,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,782,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,782783,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,782,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,782803,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
